Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.75850303250515e-25 2.307915296369189e-17 2.3079152962984674e-17 7.072197531337357e-28
1.0001793341362166 8.902477628649378e-25 2.3635141183531693e-17 2.3635141182679745e-17 8.519376125901054e-28
1.0077091589558085 9.04622977716333e-25 2.419759779004698e-17 2.4197597789022034e-17 1.0249505161716525e-27
1.0114953028030835 9.118004759876076e-25 2.4481223453463103e-17 2.448122345233943e-17 1.1236743148913426e-27
1.0152956718711033 9.189702980994735e-25 2.4766431924867483e-17 2.4766431923635972e-17 1.2315094018010915e-27
1.0229392996569957 9.332770499598638e-25 2.5341357935847876e-17 2.5341357934370075e-17 1.4778023944783223e-27
1.0267826658714554 9.403965545500392e-25 2.5630612848339443e-17 2.563061284672133e-17 1.6181173534754686e-27
1.0306404723013447 9.475052414863148e-25 2.592138765314809e-17 2.5921387651376902e-17 1.7711811974016598e-27
1.03451277320114 9.5460242665711e-25 2.6213669790227745e-17 2.6213669788289655e-17 1.9380957231472868e-27
1.0383996230291617 9.616874298944806e-25 2.6507446547054885e-17 2.6507446544934834e-17 2.1200526795910087e-27
1.0403485208654093 9.65225151846292e-25 2.6654891394272682e-17 2.66548913920556e-17 2.217070770371291e-27
1.0423010764483396 9.687595751051549e-25 2.6802705061699362e-17 2.6802705059381023e-17 2.318340647667146e-27
1.0462171883269815 9.758181903986897e-25 2.709943232590014e-17 2.7099432323365794e-17 2.534352408180685e-27
1.0471985131304309 9.77580651845695e-25 2.7173842095979178e-17 2.7173842093387884e-17 2.5912984615752626e-27
1.048180758391296 9.793422155408588e-25 2.724834263474787e-17 2.72483426320984e-17 2.649470376548509e-27
1.0501480137395462 9.828626082127103e-25 2.7397615188144044e-17 2.7397615185374452e-17 2.7695928289481415e-27
1.0521189612883777 9.863792856652806e-25 2.754724832027191e-17 2.7547248317376987e-17 2.8949267720127585e-27
1.0531058218030118 9.88133490991098e-25 2.7622123702207912e-17 2.76221236992483e-17 2.9596191314747e-27
1.0540936079674168 9.898778434728647e-25 2.769683962740632e-17 2.7696839624380608e-17 3.0257098624218464e-27
1.058054026499678 9.968450859633545e-25 2.7996577904978545e-17 2.7996577901674043e-17 3.304495646543161e-27
1.0590464539527713 9.985843039778501e-25 2.807173004961691e-17 2.807173004623896e-17 3.37794586896934e-27
1.06003981227728 1.0003224647163986e-24 2.814696879502161e-17 2.8146968791568664e-17 3.452958829217638e-27
1.0620293250338977 1.0037955740547676e-24 2.829770522550686e-17 2.8297705221899065e-17 3.607800144769745e-27
1.0660195594769086 1.0107286630958759e-24 2.860020777949654e-17 2.860020777555887e-17 3.937669161786351e-27
1.070024785945596 1.0176437134706376e-24 2.89040716333489e-17 2.8904071629052594e-17 4.296309297756937e-27
1.0740450607676866 1.0245400907040871e-24 2.920928273245703e-17 2.9209282727770925e-17 4.686099748359056e-27
1.07808044048254 1.0314171655652949e-24 2.951582690429617e-17 2.9515826899186564e-17 5.10960490394491e-27
1.0861967418109137 1.0450987003908846e-24 3.0132504942440574e-17 3.0132504936371547e-17 6.0690252605054244e-27
1.0902777775684922 1.0518741477612445e-24 3.044180325083552e-17 3.04418032442244e-17 6.611122893043038e-27
1.0943741465085532 1.0586273474716536e-24 3.0752354096864274e-17 3.0752354089664945e-17 7.199327969579608e-27
1.1026131145906286 1.072064617787224e-24 3.137715402826844e-17 3.137715401973925e-17 8.529184816873949e-27
1.1109141095355224 1.0854057985710402e-24 3.200678504270667e-17 3.2006785032614894e-17 1.0091769365020663e-26
1.1192775983109025 1.0986338186361233e-24 3.2640755946785766e-17 3.264075593486035e-17 1.1925406317776374e-26
1.1277040513999907 1.1116869544456136e-24 3.327722345720002e-17 3.327722344312572e-17 1.407431180229497e-26
1.1361939428280308 1.1246286888193328e-24 3.3918064421880477e-17 3.3918064405291046e-17 1.6589424021862183e-26
1.1447477501889525 1.1374547434633398e-24 3.4563153321972935e-17 3.4563153302443574e-17 1.9529353091130506e-26
1.1533659546722406 1.150167974951434e-24 3.521257878808613e-17 3.521257876512465e-17 2.2961478363388442e-26
1.1707974979042381 1.1752975357655203e-24 3.6525741757357236e-17 3.6525741725734077e-17 3.1623165458343075e-26
1.1884924949847024 1.1999221221861053e-24 3.785462400622611e-17 3.785462396288886e-17 4.333724537069346e-26
1.2064549276569216 1.2242359852081717e-24 3.9205380724405244e-17 3.9205380665303883e-17 5.910136815952628e-26
1.2246888378427687 1.2479724993952473e-24 4.056955162168534e-17 4.056955154147536e-17 8.02099790801141e-26
1.2431983285522175 1.2710764242137573e-24 4.194512704656632e-17 4.1945126938229443e-17 1.0833687292266167e-25
1.2619875648066055 1.293539705053079e-24 4.333155480269691e-17 4.333155465706162e-17 1.4563529597685957e-25
1.3004222497298317 1.33617147563161e-24 4.6122837857113725e-17 4.6122837597598776e-17 2.5951493368800423e-25
1.3400274889804893 1.3757058023444654e-24 4.8933773737286834e-17 4.8933773283224413e-17 4.540624173347232e-25
1.3808389325824078 1.41200150746622e-24 5.175444037030643e-17 5.1754439589890227e-17 7.804162007180662e-25
1.4228933163050095 1.4452430821537575e-24 5.458617606680362e-17 5.458617474852516e-17 1.3182784622880652e-24
1.466228494730424 1.476242116390869e-24 5.745511255210117e-17 5.745511036245403e-17 2.1896471420345632e-24
1.5108834753276823 1.5043998605718809e-24 6.033421809721127e-17 6.033421451939457e-17 3.5778166924444646e-24
1.5568984535646726 1.5292341285571693e-24 6.319805348317368e-17 6.319804772625771e-17 5.756915968657102e-24
1.6043148490894465 1.5507988134966672e-24 6.604113010129379e-17 6.60411209626135e-17 9.138680282557797e-24
1.6531753430134553 1.5691683385592813e-24 6.885855248828643e-17 6.885853819263271e-17 1.4295653719947188e-23
1.7035239163302658 1.5845694538468704e-24 7.165210404520451e-17 7.165208200289447e-17 2.204231006605037e-23
1.755405889504358 1.5982702780635268e-24 7.447271851717307e-17 7.447268500046688e-17 3.3516706174972405e-23
1.8088679632656115 1.6099689192715999e-24 7.730254497344236e-17 7.730249469611456e-17 5.0277327797808203e-23
1.8639582606462262 1.6194639140821371e-24 8.012663256996411e-17 8.012655813727825e-17 7.443268583793603e-23
1.9207263702978936 1.6269169265817487e-24 8.294692865183167e-17 8.294681985865348e-17 1.0879317818938024e-22
1.979223391128241 1.6326923681035724e-24 8.577655712844751e-17 8.577640007203326e-17 1.5705641423550016e-22
2.039501978296691 1.6372239045027548e-24 8.863426363184984e-17 8.863403961371849e-17 2.240181313758953e-22
2.1016163906111602 1.6417108801367079e-24 9.158398915754087e-17 9.158367331830242e-17 3.1583923843886622e-22
2.1656225393682647 1.646851877140019e-24 9.466877011736072e-17 9.466832980908725e-17 4.403082734304709e-22
