Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.227609257239843e-25 1.6410104113971206e-17 1.6410104113968688e-17 2.5217842710084372e-30
1.0001793341362166 6.329895808707386e-25 1.6805207196970185e-17 1.6805207196967144e-17 3.03898075751676e-30
1.0077091589558085 6.43201794641687e-25 1.720488944893504e-17 1.7204889448931387e-17 3.657638788198675e-30
1.0114953028030835 6.483004736163919e-25 1.740642736822234e-17 1.740642736821833e-17 4.010802372396778e-30
1.0152956718711033 6.533935315487472e-25 1.760908535642265e-17 1.7609085356418253e-17 4.396671576866169e-30
1.0229392996569957 6.635557624750178e-25 1.8017590905076942e-17 1.801759090507166e-17 5.2783850892243586e-30
1.0267826658714554 6.686125432504842e-25 1.8223109345393614e-17 1.822310934538783e-17 5.780924997723578e-30
1.0306404723013447 6.736614603799649e-25 1.8429702651673565e-17 1.8429702651667235e-17 6.329294207572129e-30
1.03451277320114 6.787020251529193e-25 1.863736177124557e-17 1.863736177123864e-17 6.927472136414837e-30
1.0383996230291617 6.837337516631387e-25 1.8846077541656726e-17 1.8846077541649148e-17 7.579764995776743e-30
1.0403485208654093 6.862461495138129e-25 1.89508287781765e-17 1.8950828778168572e-17 7.927645732740182e-30
1.0423010764483396 6.8875615690191795e-25 1.9055840692844582e-17 1.905584069283629e-17 8.290830968315819e-30
1.0462171883269815 6.937687608491528e-25 1.926664184931191e-17 1.9266641849302847e-17 9.065707186299963e-30
1.0471985131304309 6.950203244235843e-25 1.9319503218199733e-17 1.9319503218190467e-17 9.270025280627027e-30
1.048180758391296 6.962712381713005e-25 1.937242872138825e-17 1.9372428721378772e-17 9.47875893039498e-30
1.0501480137395462 6.987710865623435e-25 1.9478471532303023e-17 1.947847153229311e-17 9.909838629308443e-30
1.0521189612883777 7.012682468996061e-25 1.9584769081434868e-17 1.9584769081424505e-17 1.0359695707633126e-29
1.0531058218030118 7.025138699533786e-25 1.9637959036188408e-17 1.963795903617781e-17 1.0591922746224143e-29
1.0540936079674168 7.037524735238166e-25 1.9691035136411745e-17 1.969103513640092e-17 1.0829188619633775e-29
1.058054026499678 7.086995407379679e-25 1.9903957177376733e-17 1.9903957177364894e-17 1.1830244113814531e-29
1.0590464539527713 7.09934434513377e-25 1.9957341327316722e-17 1.9957341327304627e-17 1.2094042438182919e-29
1.06003981227728 7.111685646206104e-25 2.0010786623743103e-17 2.001078662373073e-17 1.2363476424575083e-29
1.0620293250338977 7.136345050265605e-25 2.0117860034408058e-17 2.0117860034395147e-17 1.2919712384539934e-29
1.0660195594769086 7.18556905755387e-25 2.0332733755712995e-17 2.0332733755698888e-17 1.4105009235909405e-29
1.070024785945596 7.234662858703051e-25 2.0548568299794765e-17 2.0548568299779367e-17 1.5394137106454033e-29
1.0740450607676866 7.283621919723508e-25 2.076535353763651e-17 2.07653535376197e-17 1.6795728463884942e-29
1.07808044048254 7.332441743907429e-25 2.0983079254880438e-17 2.0983079254862118e-17 1.8319092168322248e-29
1.0861967418109137 7.429559001666163e-25 2.1421060350962823e-17 2.1421060350941055e-17 2.1772057567182788e-29
1.0902777775684922 7.477650075171881e-25 2.1640721264179816e-17 2.1640721264156095e-17 2.3724129573001957e-29
1.0943741465085532 7.525580882112296e-25 2.1861264837342246e-17 2.1861264837316407e-17 2.584301686722856e-29
1.1026131145906286 7.620944639801564e-25 2.230495716736918e-17 2.2304957167338544e-17 3.0636280915129615e-29
1.1109141095355224 7.715616584465944e-25 2.2752051059250072e-17 2.27520510592138e-17 3.627265948878641e-29
1.1192775983109025 7.809475148857679e-25 2.3202196044065102e-17 2.320219604402221e-17 4.2891862951409397e-29
1.1277040513999907 7.902081268147374e-25 2.3654080232346498e-17 2.3654080232295842e-17 5.065524588076312e-29
1.1361939428280308 7.993886174392274e-25 2.4109036959466535e-17 2.410903695940678e-17 5.974888027549964e-29
1.1447477501889525 8.084859265269374e-25 2.4566975695335445e-17 2.4566975695265058e-17 7.038709000851306e-29
1.1533659546722406 8.175020722583666e-25 2.502795831194736e-17 2.502795831186454e-17 8.281652786667515e-29
1.1707974979042381 8.353203995331634e-25 2.5959977171336368e-17 2.5959977171222146e-17 1.1422522200497116e-28
