Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7282136826682404e-23 9.824054812140506e-16 9.824054700281376e-16 1.1185912687846836e-23
1.0001793341362166 3.790920757648337e-23 1.0064495644926736e-15 1.0064495510267097e-15 1.3465964168139734e-23
1.0077091589558085 3.853788623068065e-23 1.0308430071527725e-15 1.0308429909633724e-15 1.6189399997872452e-23
1.0114953028030835 3.8852785665722165e-23 1.0431709049524338e-15 1.0431708872100396e-15 1.774239419473901e-23
1.0152956718711033 3.916803604559412e-23 1.0555863452389402e-15 1.0555863258010071e-15 1.9437932931164205e-23
1.0229392996569957 3.979921698470642e-23 1.0806718146763554e-15 1.0806717913686077e-15 2.330774774639075e-23
1.0267826658714554 4.0114419825236057e-23 1.0933229808230533e-15 1.093322955312175e-15 2.5510878201498637e-23
1.0306404723013447 4.0429892467613984e-23 1.1060613382825816e-15 1.106061310369562e-15 2.7913019478336126e-23
1.03451277320114 4.074561922550184e-23 1.1188869606334197e-15 1.1188869301021733e-15 3.0531246490570624e-23
1.0383996230291617 4.106158466117011e-23 1.1317999244960108e-15 1.1317998911119949e-15 3.338401587559065e-23
1.0403485208654093 4.121965212860571e-23 1.1382891843380494e-15 1.1382891494335247e-15 3.490452505177025e-23
1.0423010764483396 4.137777359258565e-23 1.1448003098100621e-15 1.1448002733187916e-15 3.6491270538240584e-23
1.0462171883269815 4.1694171100442584e-23 1.157888200115748e-15 1.1578881602411967e-15 3.987455150679119e-23
1.0471985131304309 4.1773301344699984e-23 1.1611738555028266e-15 1.1611738147366394e-15 4.0766186963434257e-23
1.048180758391296 4.1852443481809936e-23 1.1644649868013362e-15 1.1644649451244362e-15 4.1676899687705475e-23
1.0501480137395462 4.2010762535133886e-23 1.1710636828387713e-15 1.1710636392816539e-15 4.3557117566433575e-23
1.0521189612883777 4.2169126472487674e-23 1.177684299810776e-15 1.1776842542923743e-15 4.5518401873106516e-23
1.0531058218030118 4.224821566053323e-23 1.1809997837461414e-15 1.1809997372155976e-15 4.653054378402579e-23
1.0540936079674168 4.23269581044598e-23 1.1843107493165204e-15 1.1843107017520853e-15 4.756443499839483e-23
1.058054026499678 4.264201443821768e-23 1.1976088321597725e-15 1.1976087802355866e-15 5.192418625178576e-23
1.0590464539527713 4.2720799092355026e-23 1.200946915395448e-15 1.2009468623229935e-15 5.307245442080431e-23
1.06003981227728 4.279959155133465e-23 1.2042904266641914e-15 1.204290372419193e-15 5.424499883977968e-23
1.0620293250338977 4.295719904638865e-23 1.2109937395099605e-15 1.2109936828450836e-15 5.666487685414891e-23
1.0660195594769086 4.3272498549792303e-23 1.2244655710774335e-15 1.2244655092593935e-15 6.181803987605035e-23
1.070024785945596 4.358789987692551e-23 1.2380244320413089e-15 1.2380243646236462e-15 6.74176630168468e-23
1.0740450607676866 4.390339027047374e-23 1.251670433357455e-15 1.251670359857088e-15 7.350036662613905e-23
1.07808044048254 4.4218957293745405e-23 1.2654036920699568e-15 1.2654036119643628e-15 8.01055936046991e-23
1.0861967418109137 4.4849771735149773e-23 1.2931180260498577e-15 1.2931179309931161e-15 9.505674172237289e-23
1.0902777775684922 4.5163855774004516e-23 1.3070662630577612e-15 1.3070661595601805e-15 1.0349758065391121e-22
1.0943741465085532 4.5477950062957645e-23 1.3211013557091515e-15 1.32110124305795e-15 1.1265120112747722e-22
1.1026131145906286 4.6106127212105796e-23 1.349432703195797e-15 1.349432569867264e-15 1.333285325740601e-22
1.1109141095355224 4.6734222468727125e-23 1.3781133421839553e-15 1.3781131845873932e-15 1.5759656210825232e-22
1.1192775983109025 4.736164709986462e-23 1.4071294165544859e-15 1.4071292305133877e-15 1.8604109795602822e-22
1.1277040513999907 4.798596997681377e-23 1.4364114280042534e-15 1.4364112086672812e-15 2.1933697210225487e-22
1.1361939428280308 4.8609928941064265e-23 1.4660436086660386e-15 1.4660433504055663e-15 2.582604720753939e-22
1.1447477501889525 4.923346902749148e-23 1.4960278185561396e-15 1.4960275148527191e-15 3.0370342014096676e-22
1.1533659546722406 4.985679312399696e-23 1.52637379429225e-15 1.5263734376027605e-15 3.566894891595426e-22
1.1707974979042381 5.1104692506344396e-23 1.58822489137618e-15 1.5882244012203907e-15 4.901557895399092e-22
1.1884924949847024 5.235115949705452e-23 1.6515517319078227e-15 1.6515510617075231e-15 6.702002995501522e-22
1.2064549276569216 5.360488757656029e-23 1.7166625156592062e-15 1.7166616037896944e-15 9.11869511545963e-22
1.2246888378427687 5.485641918771869e-23 1.783292765742366e-15 1.7832915311203233e-15 1.2346220432475542e-21
1.2431983285522175 5.610426678715714e-23 1.8514233710985754e-15 1.8514217075643226e-15 1.663534253210141e-21
1.2619875648066055 5.734969664803802e-23 1.9211250443375685e-15 1.921122813580306e-15 2.23075726270551e-21
1.3004222497298317 5.982267172244427e-23 2.064997972456616e-15 2.064994017407783e-15 3.9550488331720815e-21
1.3400274889804893 6.227897791049209e-23 2.2152595478393022e-15 2.2152526639007702e-15 6.883938531897766e-21
1.3808389325824078 6.472395103064197e-23 2.3723429801126687e-15 2.372331211901529e-15 1.1768211140002617e-20
1.4228933163050095 6.71765790489305e-23 2.5372289387235093e-15 2.5372091696402603e-15 1.9769083248519936e-20
1.466228494730424 6.968250167317689e-23 2.71203207935324e-15 2.7119994294506613e-15 3.26499025790529e-20
1.5108834753276823 7.22303063341386e-23 2.8968089999261697e-15 2.8967559618802497e-15 5.303804591992391e-20
1.5568984535646726 7.481244195920643e-23 3.0917441743244488e-15 3.091659342406298e-15 8.483191815072679e-20
1.6043148490894465 7.744325498627342e-23 3.2979391224090217e-15 3.2978052769840667e-15 1.3384542495460687e-19
1.6531753430134553 8.013811450095917e-23 3.5166364424247112e-15 3.5164283718816002e-15 2.0807054311051525e-19
1.7035239163302658 8.291665076566538e-23 3.7493796648155535e-15 3.749060890966716e-15 3.187738488391427e-19
1.755405889504358 8.584260961823814e-23 3.999907018620365e-15 3.9994254741112744e-15 4.815445090909038e-19
1.8088679632656115 8.891178430252272e-23 4.269093100147782e-15 4.2683755951556124e-15 7.175049921697338e-19
1.8639582606462262 9.211941850196856e-23 4.5578161604480315e-15 4.556761239542563e-15 1.0549209054670562e-18
1.9207263702978936 9.547481115071323e-23 4.867699277801683e-15 4.866168246650107e-15 1.5310311515771174e-18
