Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1410916707414718e-21 3.0068413651167733e-14 3.0068413070113793e-14 5.810539361545788e-22
1.0001793341362166 1.1602914025669292e-21 3.080451561647778e-14 3.080451491717328e-14 6.993044965212668e-22
1.0077091589558085 1.1795636138007784e-21 3.155193555505264e-14 3.155193471455081e-14 8.405018343957209e-22
1.0114953028030835 1.1892259491173353e-21 3.192990896990266e-14 3.1929908048906246e-14 9.209964135170194e-22
1.0152956718711033 1.1989052786658522e-21 3.231073521075655e-14 3.231073420189288e-14 1.0088636874473498e-21
1.0229392996569957 1.2183040617869102e-21 3.308072271333271e-14 3.308072150398009e-14 1.2093526249673503e-21
1.0267826658714554 1.2280014402447352e-21 3.346931604526766e-14 3.3469314721804856e-14 1.3234628011003318e-21
1.0306404723013447 1.2377139289902894e-21 3.3860775806084755e-14 3.3860774358227183e-14 1.4478575638006963e-21
1.03451277320114 1.2474412004883433e-21 3.4255110608547043e-14 3.425510902513014e-14 1.583416900702317e-21
1.0383996230291617 1.2571829360480105e-21 3.465232927170385e-14 3.465232754061208e-14 1.7310917732246917e-21
1.0403485208654093 1.262059130734442e-21 3.485202286588754e-14 3.4852021056097104e-14 1.809790426362765e-21
1.0423010764483396 1.2669388260502551e-21 3.505244083100256e-14 3.50524389390931e-14 1.8919094649942444e-21
1.0462171883269815 1.2767085701737488e-21 3.545545454854097e-14 3.545545248156168e-14 2.0669793024995687e-21
1.0471985131304309 1.2791531366205954e-21 3.5556662547972664e-14 3.555666043486071e-14 2.1131119613714202e-21
1.048180758391296 1.2815985462780743e-21 3.5658052675584676e-14 3.565805051535531e-14 2.1602293707271202e-21
1.0501480137395462 1.286491877618947e-21 3.586137992345796e-14 3.586137766595919e-14 2.257498771515919e-21
1.0521189612883777 1.291388529370657e-21 3.60654375183179e-14 3.606543515936586e-14 2.3589520378821043e-21
1.0531058218030118 1.2938348288411848e-21 3.616764943027134e-14 3.616764701896707e-14 2.411304271482195e-21
1.0540936079674168 1.2962712626125198e-21 3.6269745313456615e-14 3.626974284867768e-14 2.4647789382750183e-21
1.058054026499678 1.3060246546392993e-21 3.6679943056644604e-14 3.6679940366399864e-14 2.6902447354730316e-21
1.0590464539527713 1.3084648967432202e-21 3.678294683228896e-14 3.67829440826685e-14 2.7496204588037752e-21
1.06003981227728 1.3109058885736199e-21 3.6886132662583684e-14 3.688612985233522e-14 2.8102484574306166e-21
1.0620293250338977 1.3157901059185883e-21 3.7093051133428454e-14 3.709304819806634e-14 2.9353621136141356e-21
1.0660195594769086 1.3255673692126123e-21 3.7509079903876325e-14 3.750907670212342e-14 3.2017529186672335e-21
1.070024785945596 1.3353562080080137e-21 3.79280400216558e-14 3.792803653049102e-14 3.491164793255605e-21
1.0740450607676866 1.345156396725504e-21 3.834994244522602e-14 3.834993863974576e-14 3.805480260329269e-21
1.07808044048254 1.354967720926924e-21 3.877479844914988e-14 3.8774794302423475e-14 4.1467264097164344e-21
1.0861967418109137 1.3746078777188436e-21 3.963298265875643e-14 3.9632977739851285e-14 4.9189051404833136e-21
1.0902777775684922 1.3844020120828678e-21 4.0065338388232063e-14 4.0065333033519534e-14 5.354712530844797e-21
1.0943741465085532 1.3942059451143198e-21 4.050066816288905e-14 4.0500662335667205e-14 5.827221833289825e-21
1.1026131145906286 1.413842608250276e-21 4.138030166722883e-14 4.1380294772989194e-14 6.894239633256484e-21
1.1109141095355224 1.4335167945861033e-21 4.227199077048628e-14 4.227198262447462e-14 8.146011658428476e-21
1.1192775983109025 1.4532121319828422e-21 4.317538904623024e-14 4.31753794336549e-14 9.612575345794106e-21
1.1277040513999907 1.4728566961216972e-21 4.408847400904972e-14 4.4088462680536214e-14 1.1328513498797333e-20
1.1361939428280308 1.4925345078363881e-21 4.501386287933013e-14 4.501384954574323e-14 1.3333586906800783e-20
1.1447477501889525 1.512245367974417e-21 4.595169066208017e-14 4.5951674988632127e-14 1.567344804246874e-20
1.1533659546722406 1.531996450940372e-21 4.690231940607112e-14 4.6902301005601856e-14 1.8400469267602026e-20
1.1707974979042381 1.5716790436383518e-21 4.884443396368838e-14 4.8844408698988524e-14 2.526469984707286e-20
1.1884924949847024 1.6115248882491677e-21 5.083969000438702e-14 5.083965548854112e-14 3.451584590760717e-20
1.2064549276569216 1.6518041383225229e-21 5.2897979562388694e-14 5.2897932640727886e-14 4.69216607961962e-20
1.2246888378427687 1.6922495995774616e-21 5.5012275927637023e-14 5.5012212453790194e-14 6.34738468447041e-20
1.2431983285522175 1.7328259270768213e-21 5.718271716492644e-14 5.718263171606924e-14 8.544885719770365e-20
1.2619875648066055 1.7735894044845903e-21 5.941246811187216e-14 5.941235363057938e-14 1.1448129279477191e-19
1.3004222497298317 1.8554117473882006e-21 6.404631197692476e-14 6.404610938028824e-14 2.0259663651050982e-19
1.3400274889804893 1.9379398235173228e-21 6.893240450019518e-14 6.893205253965547e-14 3.519605397256058e-19
1.3808389325824078 2.021451613887778e-21 7.409276580741721e-14 7.409216529270241e-14 6.005147147871609e-19
1.4228933163050095 2.106629905019517e-21 7.956645655180876e-14 7.95654497676756e-14 1.006784133187294e-18
1.466228494730424 2.19495518368829e-21 8.542731285430804e-14 8.542565346106244e-14 1.6593932456079913e-18
1.5108834753276823 2.2861961699803587e-21 9.168829507878925e-14 9.168560506897733e-14 2.6900098119298164e-18
1.5568984535646726 2.3802163193699215e-21 9.836625762138134e-14 9.83619641555024e-14 4.293465878931998e-18
1.6043148490894465 2.4775190000653304e-21 1.0550572594443978e-13 1.054989663152538e-13 6.759629185977262e-18
1.6531753430134553 2.5786247267514795e-21 1.1315571550317893e-13 1.1314523012994086e-13 1.0485373238114187e-17
1.7035239163302658 2.6841417127513072e-21 1.213732858520167e-13 1.2135725736671176e-13 1.6028485304958092e-17
1.755405889504358 2.7959908530328978e-21 1.302814940829634e-13 1.3025733585620668e-13 2.4158226756710794e-17
1.8088679632656115 2.9140094575406853e-21 1.3991596014567165e-13 1.398800469275532e-13 3.5913218118444486e-17
1.8639582606462262 3.037953050401303e-21 1.5030958437395649e-13 1.5025690607621658e-13 5.267829773994964e-17
1.9207263702978936 3.167973157619968e-21 1.6151632525461812e-13 1.614400542622656e-13 7.627099235248509e-17
1.979223391128241 3.304370443134705e-21 1.7360130152278456e-13 1.734922571132628e-13 1.090444095218024e-16
2.039501978296691 3.447323286586438e-21 1.8662747359550497e-13 1.8647347500031554e-13 1.5399859518944176e-16
2.1016163906111602 3.598023034141179e-21 2.0071823031344494e-13 2.005033103125247e-13 2.1492000092019454e-16
2.1656225393682647 3.756785157724352e-21 2.159576312925933e-13 2.1566112701822452e-13 2.9650427436881864e-16
2.231578038680979 3.922694513312331e-21 2.323624782917947e-13 2.319579842317484e-13 4.044940600462004e-16
2.299542257339062 4.09534836152187e-21 2.499779359220446e-13 2.4943211401566164e-13 5.45821906383013e-16
2.369576372248914 4.2747044067598325e-21 2.6887240550219997e-13 2.68143644166721e-13 7.287613354789828e-16
2.4417434235010123 4.460803186214449e-21 2.891229204091322e-13 2.8815988263837145e-13 9.630377707607889e-16
2.5161083711144245 4.654474203222689e-21 3.108632644464156e-13 3.0960328828229576e-13 1.2599761641199082e-15
2.5927381535095444 4.857612307118333e-21 3.343112118558326e-13 3.3267862776530863e-13 1.6325840905240232e-15
