Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.031402845055427e-20 7.987918676965289e-13 7.987918472952116e-13 2.0401317078475954e-20
1.0001793341362166 3.0822786999501443e-20 8.183125561121629e-13 8.183125315652175e-13 2.4546945455363378e-20
1.0077091589558085 3.13336972739508e-20 8.381394487946619e-13 8.381394192992141e-13 2.9495447805540336e-20
1.0114953028030835 3.1589938314374437e-20 8.481683867489306e-13 8.481683544330968e-13 3.231583361513976e-20
1.0152956718711033 3.1846692510638945e-20 8.582746838805349e-13 8.582746484865021e-13 3.539403260252527e-20
1.0229392996569957 3.236145852417579e-20 8.787136722396658e-13 8.787136298238308e-13 4.2415834846968767e-20
1.0267826658714554 3.261888666314699e-20 8.890313895365267e-13 8.890313431251638e-13 4.641136310969067e-20
1.0306404723013447 3.2876785052288726e-20 8.994270984641401e-13 8.994270476978913e-13 5.076624891048298e-20
1.03451277320114 3.3135146798711384e-20 9.099010984854097e-13 9.099010429742482e-13 5.551116197897071e-20
1.0383996230291617 3.339396526086783e-20 9.204536958997038e-13 9.204536352204656e-13 6.06792380803259e-20
1.0403485208654093 3.352354375507711e-20 9.25759566287209e-13 9.257595028541722e-13 6.343303680538028e-20
1.0423010764483396 3.365323405459555e-20 9.310852041279215e-13 9.310851378216574e-13 6.630626416181267e-20
1.0462171883269815 3.3912947059108045e-20 9.417959440012575e-13 9.41795871570381e-13 7.243087632615957e-20
1.0471985131304309 3.3977944026449955e-20 9.444860472407433e-13 9.444859731961502e-13 7.404459312443982e-20
1.048180758391296 3.404296830114183e-20 9.47181128162725e-13 9.47181052470043e-13 7.569268181932935e-20
1.0501480137395462 3.4173098422931287e-20 9.525862440535724e-13 9.525861649588011e-13 7.909477143803587e-20
1.0521189612883777 3.430333673608666e-20 9.580113339926216e-13 9.580112513497491e-13 8.264287262472373e-20
1.0531058218030118 3.4368410586363734e-20 9.607289878542974e-13 9.607289033806462e-13 8.447365096642176e-20
1.0540936079674168 3.443323058112299e-20 9.63443794148333e-13 9.634437078047341e-13 8.63435989982332e-20
1.058054026499678 3.4692765663414257e-20 9.743527156943293e-13 9.743526214673637e-13 9.422696593595078e-20
1.0590464539527713 3.475771282475746e-20 9.770923973789411e-13 9.770923010761514e-13 9.63027896392469e-20
1.06003981227728 3.4822685192406223e-20 9.798370705864362e-13 9.798369721641404e-13 9.842229586019938e-20
1.0620293250338977 3.495270525587212e-20 9.853414138591615e-13 9.853413110632978e-13 1.0279586369310951e-19
1.0660195594769086 3.5213044725756907e-20 9.964102458721116e-13 9.964101337653986e-13 1.1210671291606356e-19
1.070024785945596 3.54737797412412e-20 1.0075595782433543e-12 1.0075594560230586e-12 1.2222029598983525e-19
1.0740450607676866 3.5734906276907856e-20 1.0187897870767927e-12 1.018789653874722e-12 1.3320207073569579e-19
1.07808044048254 3.599642061916754e-20 1.0301012583858592e-12 1.0301011132633545e-12 1.4512250482538945e-19
1.0861967418109137 3.65202017450322e-20 1.052958116941036e-12 1.0529579448525847e-12 1.7208845116136046e-19
1.0902777775684922 3.6781558522066465e-20 1.0644780748447387e-12 1.064477887541418e-12 1.8730332092588852e-19
1.0943741465085532 3.7043275975045976e-20 1.0760802112407e-12 1.0760800074443866e-12 2.037963131194047e-19
1.1026131145906286 3.75677852485307e-20 1.0995327750645092e-12 1.0995325340349232e-12 2.4102958631510283e-19
1.1109141095355224 3.80937177229272e-20 1.1233194407478332e-12 1.1233191560553294e-12 2.8469250374930134e-19
1.1192775983109025 3.8620658492384696e-20 1.1474318985729418e-12 1.14743156274588e-12 3.358270617480642e-19
1.1277040513999907 3.914672859248507e-20 1.171817686427855e-12 1.1718172907955338e-12 3.95632321007535e-19
