Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.338946524516773e-23 3.5282001427460353e-16 3.5282001138816877e-16 2.8864349025227668e-24
1.0001793341362166 1.361411149371151e-23 3.614403323033456e-16 3.6144032882824307e-16 3.475102631231434e-24
1.0077091589558085 1.3839157001940685e-23 3.7018112864172827e-16 3.7018112446340027e-16 4.17832801143741e-24
1.0114953028030835 1.395181159461254e-23 3.74596664756478e-16 3.7459666017711123e-16 4.579366782778393e-24
1.0152956718711033 1.4064544670052244e-23 3.7904227029479247e-16 3.7904226527754955e-16 5.0172428102595665e-24
1.0229392996569957 1.4290108735021442e-23 3.8802064232902576e-16 3.880206363123004e-16 6.016725225626858e-24
1.0267826658714554 1.4402677160839838e-23 3.925465703835307e-16 3.9254656379773547e-16 6.585795160599001e-24
1.0306404723013447 1.4515290836690234e-23 3.971022683587659e-16 3.9710226115245594e-16 7.206309891827483e-24
1.03451277320114 1.4627943085495948e-23 4.01687717363378e-16 4.0168770948069044e-16 7.882687571722574e-24
1.0383996230291617 1.4740627311984822e-23 4.0630289883831365e-16 4.063028902186095e-16 8.619704292360292e-24
1.0403485208654093 1.4796979378807636e-23 4.0862163356495125e-16 4.086216245524018e-16 9.0125493316757e-24
1.0423010764483396 1.485333700513081e-23 4.1094779464485073e-16 4.1094778522232946e-16 9.422521206302224e-24
1.0462171883269815 1.4966065740572144e-23 4.156223871538028e-16 4.156223768570893e-16 1.0296713547697314e-23
1.0471985131304309 1.499425015538194e-23 4.167956733806897e-16 4.1679566285358045e-16 1.0527109308997742e-23
1.048180758391296 1.502243526582742e-23 4.1797081432410434e-16 4.1797080356166574e-16 1.0762438585681038e-23
1.0501480137395462 1.5078807183005206e-23 4.203266593358806e-16 4.203266480875789e-16 1.1248301674855684e-23
1.0521189612883777 1.5135180714496572e-23 4.226899201692176e-16 4.226899084140874e-16 1.1755130355834414e-23
1.0531058218030118 1.516332816256674e-23 4.238732216468968e-16 4.238732096302054e-16 1.201669143663096e-23
