Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0740450607676866 8.47983994603857e-25 2.4175729652473196e-17 2.4175729652473196e-17 1.1927815598178339e-37
1.07808044048254 8.536681142105927e-25 2.4429223338499585e-17 2.4429223338499585e-17 1.3742366341436892e-37
1.0861967418109137 8.649754549837958e-25 2.493915374944077e-17 2.493915374944077e-17 1.8223884383681633e-37
1.0902777775684922 8.705746499489806e-25 2.5194898330106398e-17 2.5194898330106398e-17 2.0975814502873116e-37
1.0943741465085532 8.76155156885603e-25 2.5451669742606187e-17 2.5451669742606187e-17 2.413556544240075e-37
1.1026131145906286 8.87258117205839e-25 2.5968243093276386e-17 2.5968243093276386e-17 3.192407112616591e-37
1.1109141095355224 8.982804062184265e-25 2.6488773054059408e-17 2.6488773054059408e-17 4.217210692096234e-37
1.1192775983109025 9.0920786383696e-25 2.701285131131575e-17 2.701285131131575e-17 5.563893011382758e-37
1.1277040513999907 9.19989367872704e-25 2.7538950286787696e-17 2.7538950286787696e-17 7.331191081659958e-37
1.1361939428280308 9.306774417675166e-25 2.806862188354918e-17 2.806862188354918e-17 9.647577374331129e-37
1.1447477501889525 9.412685153884858e-25 2.860176037901997e-17 2.860176037901997e-17 1.2679708266420973e-36
1.1533659546722406 9.51764928875417e-25 2.913843740709086e-17 2.913843740709086e-17 1.664359447027634e-36
1.1707974979042381 9.72508103496083e-25 3.0223478535670107e-17 3.0223478535670107e-17 2.8566889626215382e-36
1.1884924949847024 9.92827840174577e-25 3.132130318945241e-17 3.132130318945241e-17 4.877952644324565e-36
1.2064549276569216 1.0128847247255192e-24 3.243699069672905e-17 3.243699069672905e-17 8.286437753702113e-36
1.2246888378427687 1.0324577783592437e-24 3.356351935371455e-17 3.356351935371455e-17 1.4002311411319993e-35
1.2431983285522175 1.051501091147274e-24 3.4699209282445405e-17 3.4699209282445405e-17 2.3534226249915128e-35
1.2619875648066055 1.0700076954668421e-24 3.5843582469334674e-17 3.5843582469334674e-17 3.9340061050202734e-35
1.3004222497298317 1.1051012180109828e-24 3.8146604102535303e-17 3.8146604102535303e-17 1.081074232706423e-34
1.3400274889804893 1.137602285127683e-24 4.0464445762016144e-17 4.046444576201613e-17 2.904071631165941e-34
1.3808389325824078 1.1673919036986614e-24 4.278870408372866e-17 4.2788704083728654e-17 7.622522733473853e-34
1.4228933163050095 1.1946204274265843e-24 4.5120272008034527e-17 4.5120272008034527e-17 1.9543510776902284e-33
1.466228494730424 1.2199567673651621e-24 4.748052680479428e-17 4.748052680479428e-17 4.894374936399121e-33
1.5108834753276823 1.2429025210882012e-24 4.9846821809995937e-17 4.984682180999591e-17 1.1970685510442319e-32
1.5568984535646726 1.2630557394667055e-24 5.21978045640133e-17 5.219780456401327e-17 2.859324654878131e-32
1.6043148490894465 1.280457758737121e-24 5.452859306959418e-17 5.4528593069594116e-17 6.671330426892885e-32
1.6531753430134553 1.2951664837645137e-24 5.683474940951907e-17 5.683474940951893e-17 1.5207665178181458e-31
1.7035239163302658 1.3073657187725629e-24 5.911732318151699e-17 5.911732318151665e-17 3.3881052484905843e-31
1.755405889504358 1.3180994959167787e-24 6.141793042411587e-17 6.141793042411511e-17 7.381380022182938e-31
1.8088679632656115 1.3271135411555193e-24 6.372126379088949e-17 6.372126379088793e-17 1.5730306817320989e-30
1.8639582606462262 1.3342369683588777e-24 6.601438562189067e-17 6.601438562188739e-17 3.2802802596508664e-30
1.9207263702978936 1.3395987780150058e-24 6.82982655393181e-17 6.829826553931138e-17 6.696290768618383e-30
1.979223391128241 1.3434953739467295e-24 7.058305039362818e-17 7.058305039361478e-17 1.3388142868697143e-29
2.039501978296691 1.34628067593682e-24 7.28834926153183e-17 7.288349261529207e-17 2.62290124671831e-29
2.1016163906111602 1.3489401454414857e-24 7.525156904850214e-17 7.525156904845176e-17 5.0382667352424954e-29
2.1656225393682647 1.3520458500652052e-24 7.7721936954183e-17 7.772193695408806e-17 9.494147878051032e-29
2.231578038680979 1.355640742878185e-24 8.030195612212434e-17 8.030195612194876e-17 1.7558059950631327e-28
2.299542257339062 1.3600680940698156e-24 8.301784973004333e-17 8.301784972972449e-17 3.188160248045819e-28
2.369576372248914 1.3660843838038612e-24 8.592462997242536e-17 8.592462997185668e-17 5.686860598284726e-28
2.4417434235010123 1.3745826648927288e-24 8.909233109538211e-17 8.909233109438515e-17 9.969941264301977e-28
2.5161083711144245 1.3870905596569125e-24 9.264107622708494e-17 9.264107622536602e-17 1.718905407499326e-27
2.5927381535095444 1.406107476713842e-24 9.677130755184005e-17 9.67713075489238e-17 2.9162346502026036e-27
2.6717017477616296 1.434619109666645e-24 1.0174053548938943e-16 1.0174053548451857e-16 4.8708606220360985e-27
2.753070231689431 1.4771198307334082e-24 1.0794498051569569e-16 1.0794498050768339e-16 8.012285271723329e-27
2.836916847834745 1.5437894849015454e-24 1.1625298636000906e-16 1.162529863470206e-16 1.2988445496886734e-26
2.9233170693905177 1.6570470680995926e-24 1.2858200696532509e-16 1.285820069445629e-16 2.0762194217255184e-26
2.967498994190263 1.7532776206889162e-24 1.3810541360799264e-16 1.3810541358187156e-16 2.612109961137776e-26
3.0123486681368425 1.8656829191070284e-24 1.491806540571368e-16 1.4918065402438194e-16 3.275487626304917e-26
3.0578761833420214 2.1172254653623364e-24 1.7185273109045147e-16 1.7185273104945588e-16 4.099560515781937e-26
3.1040917844459814 2.4414452780061156e-24 2.0116433318027263e-16 2.0116433312911875e-16 5.1153875391401195e-26
3.127460860933648 2.7843992161424225e-24 2.311494259562265e-16 2.3114942589905306e-16 5.717341134194816e-26
3.1510058709225794 3.2413885351629498e-24 2.7111262192804774e-16 2.7111262186414843e-16 6.389932280679003e-26
3.162844764501044 3.666707794770049e-24 3.078389802263806e-16 3.0783898015868733e-16 6.769325085546091e-26
3.1747281389236908 4.1613847976588704e-24 3.506823035454384e-16 3.5068230347374085e-16 7.169758446978298e-26
3.1986289994194426 5.54133830856145e-24 4.704873692399904e-16 4.704873691594298e-16 8.056034844716374e-26
3.2227097969389145 8.794103378496244e-24 7.522846476767361e-16 7.522846475848769e-16 9.185934692586952e-26
3.2348180950136065 1.1878781652057324e-23 1.0199789202439628e-15 1.0199789201448128e-15 9.914980205768964e-26
3.240889293275058 1.4184929267453895e-23 1.2202836816161966e-15 1.2202836815125642e-15 1.0363271123316556e-25
3.2469718861334385 1.6852735073867648e-23 1.4525074047394391e-15 1.4525074046307203e-15 1.0871907444035716e-25
3.2714166318528037 3.108365384875428e-23 2.6992142268872416e-15 2.6992142267551204e-15 1.3212170345687067e-25
3.2744851364798273 3.197313947419016e-23 2.7790588183038864e-15 2.779058818169299e-15 1.3458789451632734e-25
3.2775565192852394 3.288817430107269e-23 2.861273601727527e-15 2.861273601590429e-15 1.3709820158716406e-25
3.283707930232385 3.200770011232796e-23 2.789898633894162e-15 2.789898633754198e-15 1.3996400808827057e-25
3.2898708863219004 2.921626228242545e-23 2.551367045748758e-15 2.5513670456076438e-15 1.4111440651746896e-25
3.29141343181113 2.8557983173388793e-23 2.4950508638022437e-15 2.495050863660841e-15 1.4140301086110424e-25
3.292184975758714 2.823452983727748e-23 2.467369670195882e-15 2.4673696700543345e-15 1.4154746426070534e-25
3.295272960557952 2.6192850043240792e-23 2.2910975682926906e-15 2.291097568150939e-15 1.4175089689980922e-25
3.3076538914384823 1.9120252067744232e-23 1.6787387130071385e-15 1.678738712864777e-15 1.4236171106968223e-25
3.310756385682612 1.7680893356960814e-23 1.553820557953891e-15 1.5538205578113766e-15 1.4251456056440639e-25
3.313861789986515 1.6352895646214398e-23 1.4384623190967583e-15 1.4384623189540908e-15 1.4266748693482125e-25
3.3200813396944477 1.4490486587960058e-23 1.277030077078224e-15 1.277030076934211e-15 1.4401284104593498e-25
3.345076488085796 1.1167834248301309e-23 9.916181000556227e-16 9.91618099899854e-16 1.5576840107173081e-25
3.3482140837626964 1.1292338478203295e-23 1.003613603161043e-15 1.0036136030030488e-15 1.5799436981355095e-25
3.3513546224236106 1.1418219248031869e-23 1.0157531923860171e-15 1.0157531922257667e-15 1.602501619691749e-25
3.3576445397418455 1.2338503980791041e-23 1.0996808337243098e-15 1.0996808335584831e-15 1.6582671337138518e-25
3.3702598118196083 1.573319500996274e-23 1.4075043329099932e-15 1.4075043327306847e-15 1.7930851284634177e-25
3.382922481734668 1.6505938020526864e-23 1.4821825273008096e-15 1.482182527110457e-15 1.9035259620774556e-25
3.389271646505754 1.6906269694212015e-23 1.5209803531933437e-15 1.5209803529972311e-15 1.961123174359116e-25
3.395632727569191 1.7337598120546846e-23 1.5627124627852683e-15 1.5627124625829346e-15 2.0233359456580959e-25
3.421196662673239 1.9408499426472535e-23 1.7625418261459176e-15 1.762541825916257e-15 2.2966086912464904e-25
3.4276182099114902 1.8990622539638384e-23 1.727830262350935e-15 1.7278302621164204e-15 2.345145957290382e-25
3.4340518103208963 1.7160475969387722e-23 1.5642479902171224e-15 1.5642479899789566e-15 2.3816579630562154e-25
3.4469541582030403 1.4554104972384863e-23 1.3316510740136226e-15 1.3316510737698945e-15 2.437274684511418e-25
3.472904465399547 1.3823314856141157e-23 1.2743081768329246e-15 1.2743081765663765e-15 2.6654809077690717e-25
3.4990501388274233 1.270583281142153e-23 1.1801106646873007e-15 1.1801106643968256e-15 2.9047511309442967e-25
3.5253949054701885 8.73010842469367e-24 8.169525696461e-16 8.169525693373529e-16 3.087471224233664e-25
3.5519380250092896 4.9940638295129354e-24 4.708568591778733e-16 4.70856858851885e-16 3.259883892355493e-25
3.578680990867387 3.512767507855477e-24 3.3368895086205147e-16 3.3368895050955277e-16 3.524987494817399e-25
3.605625307711299 2.913564715126222e-24 2.788525981883802e-16 2.7885259780346247e-16 3.849177674293245e-25
3.660119384959845 2.4762905225574286e-24 2.4058374440644855e-16 2.405837439445221e-16 4.619265137355292e-25
3.715437065384467 2.166694478465009e-24 2.1368646713558583e-16 2.1368646658260646e-16 5.529793682911039e-25
3.8285932144167436 2.009227923472557e-24 2.0419159592805865e-16 2.0419159513730793e-16 7.907507511725054e-25
3.94519561050918 1.9786303676309873e-24 2.0720615151639692e-16 2.07206150395746e-16 1.1206508991205666e-24
4.06534921144712 2.0001187597459144e-24 2.1583559730079347e-16 2.158355957272288e-16 1.5735647243968268e-24
4.189162171576248 2.0517548715585108e-24 2.2815084388350935e-16 2.281508416939572e-16 2.1895521590696965e-24
4.316745939156006 2.125352133629866e-24 2.4353243857171807e-16 2.4353243555146844e-16 3.0202496411790064e-24
4.448215356677963 2.2181467629450462e-24 2.6190604105180183e-16 2.6190603692028636e-16 4.131515479674936e-24
4.58368876423945 2.3304428033922112e-24 2.835456588415877e-16 2.835456532345747e-16 5.607012996035913e-24
4.723288106065518 2.4648103358368194e-24 3.09027676482604e-16 3.090276689298306e-16 7.552773323001929e-24
4.867139040275056 2.626419790615467e-24 3.3931833575035016e-16 3.393183256470747e-16 1.0103275539322912e-23
4.940699165968905 2.723957060880982e-24 3.5723837179870247e-16 3.572383601399177e-16 1.1658784837805204e-23
5.015371051989984 2.8249419050451007e-24 3.760815455471536e-16 3.7608153211727763e-16 1.3429875909285243e-23
5.091171501069577 2.9482461907811487e-24 3.98428967574044e-16 3.9842895211939467e-16 1.545464930126735e-23
5.129500256944802 3.0115210575818875e-24 4.100439355865252e-16 4.1004391901872615e-16 1.656779904807506e-23
5.168117569889187 3.0774887768959392e-24 4.2218062233600043e-16 4.22180604581276e-16 1.7754724471484268e-23
5.20702561229733 3.1585190562950886e-24 4.3655870088953304e-16 4.365586818589421e-16 1.903059089836151e-23
5.246226572918644 3.2416130670556544e-24 4.514167297884144e-16 4.514167093990978e-16 2.0389316740458096e-23
5.265937586045735 3.2839545579905504e-24 4.59031278340268e-16 4.590312572390266e-16 2.1101241323648432e-23
5.285722656980489 3.3268370454977244e-24 4.667725776002305e-16 4.667725557645325e-16 2.1835698075599477e-23
5.305582063971359 3.370269266784413e-24 4.746429881974393e-16 4.746429656041146e-16 2.2593324653286763e-23
5.3255160863122235 3.4169429845837516e-24 4.830241735314735e-16 4.830241501536312e-16 2.3377842206852223e-23
5.365609099470188 3.533292461914457e-24 5.032317683844003e-16 5.032317433381434e-16 2.5046256902984784e-23
5.406003951863644 3.654074398227142e-24 5.243523000764381e-16 5.243522732541242e-16 2.682231392012362e-23
5.446702915881641 3.779503516816195e-24 5.464342021342721e-16 5.464341734220688e-16 2.8712203342513586e-23
5.487708281020852 3.915060413091595e-24 5.702941515960558e-16 5.702941208653941e-16 3.0730661759095826e-23
5.529022354014368 4.103673841177376e-24 6.022691456114044e-16 6.022691126589091e-16 3.295249524107037e-23
5.570647458961463 4.303428394700541e-24 6.363406817857218e-16 6.363406464659867e-16 3.5319735019606216e-23
5.612585937458331 4.5151278068337565e-24 6.726706593265368e-16 6.726706214856704e-16 3.784086647626424e-23
5.654840148729818 4.747885615701984e-24 7.126725204175234e-16 7.126724798763275e-16 4.054119594362788e-23
5.67608639626678 4.906520145564294e-24 7.392511633941688e-16 7.392511213652948e-16 4.202887425447967e-23
5.686739436050992 4.988293670491049e-24 7.52982314428584e-16 7.529822716373226e-16 4.2791261406029355e-23
5.6974124697621304 5.07175702856696e-24 7.670179623358975e-16 7.670179187696377e-16 4.3566259638375036e-23
5.718818669136295 5.2439162645874686e-24 7.96033798229339e-16 7.960337530744978e-16 4.51548411199736e-23
5.740305295436557 5.4337247370162766e-24 8.279460868233086e-16 8.279460400023568e-16 4.682095182773766e-23
5.7835210386641895 5.926348414687443e-24 9.098062861956851e-16 9.098062356703292e-16 5.052535589441517e-23
5.827062130521658 6.493975623823107e-24 1.0044532675481223e-15 1.004453212996523e-15 5.45515990635817e-23
5.8489554468988025 6.892331748667504e-24 1.0700742648704634e-15 1.070074207952365e-15 5.691809795379949e-23
5.870931020387893 7.319856440912961e-24 1.1407197856963243e-15 1.1407197263167382e-15 5.937958625695558e-23
5.892989160043636 7.778899028881835e-24 1.2168112311707143e-15 1.2168111692311629e-15 6.193955126253936e-23
5.915130176081913 8.301032561590463e-24 1.3033644079900932e-15 1.3033643432984203e-15 6.469167268063034e-23
5.95966208400165 9.761270674820829e-24 1.5441782265368508e-15 1.5441781551428003e-15 7.139405051798956e-23
6.004529249263818 1.1866437880949263e-23 1.8913363431255308e-15 1.8913362632437574e-15 7.98817729126069e-23
6.027089341400364 1.3329989663319553e-23 2.132587576574802e-15 2.132587491282462e-15 8.529233964109173e-23
6.049734195844842 1.505965211032516e-23 2.4183584143304224e-15 2.4183583229765915e-15 9.135383023816038e-23
6.095279466722835 2.0056383962265372e-23 3.2450073958359807e-15 3.245007288038438e-15 1.0779754206654818e-22
6.141167624020661 2.774683938546768e-23 4.52307620634905e-15 4.523076074647926e-15 1.3170112482686664e-22
6.164241091010745 3.2658005642465806e-23 5.343658663458654e-15 5.3436585160299826e-15 1.4742867010490156e-22
6.187401249150058 3.8252761776894975e-23 6.282615907037106e-15 6.282615742236132e-15 1.6480097297044149e-22
6.1990139391386085 4.098452360361104e-23 6.743912661902682e-15 6.743912488154106e-15 1.7374857642634326e-22
6.204828454712694 4.242353483613854e-23 6.987246491580229e-15 6.987246313177405e-15 1.7840282415813284e-22
6.210648424152782 4.3473935736682765e-23 7.1669658858537e-15 7.166965703580535e-15 1.8227316490520633e-22
6.233982942956859 4.704249034695884e-23 7.784403642021054e-15 7.784403445992055e-15 1.9602899870206978e-22
6.239830258556775 4.749857851948362e-23 7.867247654186574e-15 7.867247456252e-15 1.979345737233288e-22
6.245683058788269 4.753796189822618e-23 7.881156165767441e-15 7.881155965910247e-15 1.9985719334377963e-22
6.257405133728602 4.743954301137291e-23 7.879600588903148e-15 7.87960038568114e-15 2.0322200662175165e-22
6.269149208991335 4.673718800491869e-23 7.777510721638495e-15 7.777510517323986e-15 2.0431450878808327e-22
6.280915325867298 4.497643828186894e-23 7.498552423660532e-15 7.498552221079442e-15 2.0258109019603305e-22
6.304513850009849 4.0634585455077326e-23 6.80012458877802e-15 6.800124392295686e-15 1.964823338889852e-22
6.32820103803542 3.525299995267675e-23 5.9216915369628144e-15 5.92169134986995e-15 1.8709286410856288e-22
6.3519772230701035 3.0317718491185843e-23 5.111812095551103e-15 5.111811917340596e-15 1.7821050687663365e-22
6.375842739491607 2.616581725809047e-23 4.428343831821476e-15 4.428343661411467e-15 1.7041000787159266e-22
6.399797922933955 2.2838043382401865e-23 3.879668223656304e-15 3.879668058498472e-15 1.651578320070056e-22
6.42384311029221 2.0071339835707793e-23 3.422478455029581e-15 3.4224782943096196e-15 1.6071996204870421e-22
6.447978639727206 1.8055023778359238e-23 3.0902320175103433e-15 3.0902318588463487e-15 1.5866399478911407e-22
6.472204850670314 1.6375332244101543e-23 2.813272545225299e-15 2.813272388021526e-15 1.5720377295745877e-22
6.496522083828205 1.5283487081910833e-23 2.6355593855234694e-15 2.635559227701986e-15 1.5782148318264837e-22
6.520930681187647 1.4363685762077278e-23 2.486250663510056e-15 2.4862505046857498e-15 1.588243061476094e-22
6.57002334288761 1.342246755758102e-23 2.3408237145059938e-15 2.3408235504164036e-15 1.640895897336909e-22
6.619489833774732 1.3324225370865563e-23 2.3411860217698714e-15 2.341185849102539e-15 1.7266733244668265e-22
6.6693287637831435 1.3683481086011066e-23 2.42241281719627e-15 2.422412633977566e-15 1.8321870413241424e-22
6.719538636694507 1.414292875754696e-23 2.5225991332921597e-15 2.522598939190687e-15 1.9410147255313244e-22
6.770126513364129 1.529502823978972e-23 2.748631381885369e-15 2.748631174120362e-15 2.0776500597609403e-22
6.8210952395837445 1.7037009997503874e-23 3.0847283491166965e-15 3.0847281242442573e-15 2.2487243908949067e-22
6.872447682569556 1.9231332161951726e-23 3.5082476622243544e-15 3.5082474166970802e-15 2.455272739226569e-22
6.924186731123532 2.200863714429684e-23 4.045119488376846e-15 4.045119218396395e-15 2.699804520055352e-22
6.976315295795916 2.4265580970260834e-23 4.493515324759853e-15 4.493515029821405e-15 2.949384476758774e-22
7.028836309048954 2.459247413676164e-23 4.5883346512108724e-15 4.588334335188675e-15 3.1602219625670226e-22
7.081752725421856 2.3610214265436377e-23 4.438233220088755e-15 4.438232885472005e-15 3.346167499840526e-22
7.135067521697011 2.2953889019476774e-23 4.3473419097750924e-15 4.3473415527325975e-15 3.570424954690559e-22
7.1887836970674375 2.3479497149056607e-23 4.480367527886966e-15 4.480367140265297e-15 3.8762166960943886e-22
7.242904273305506 2.5372159758177064e-23 4.877975511098309e-15 4.877975082245833e-15 4.2885247454975915e-22
7.297432294932914 2.837369206800522e-23 5.496109270340265e-15 5.496108788770294e-15 4.815699702240982e-22
7.352370829391971 3.1806326672036735e-23 6.2074088560788255e-15 6.207408311792191e-15 5.442866350828245e-22
7.379995003818881 3.3944570588502307e-23 6.6496045685303046e-15 6.64960398663467e-15 5.818956347021136e-22
7.407722967218148 3.6303897696384485e-23 7.138507498742477e-15 7.138506875864987e-15 6.228774885207378e-22
7.463496598684601 4.229614509993937e-23 8.379392998405521e-15 8.379392276306181e-15 7.220993406649717e-22
7.519690156487492 5.0061096386128745e-23 9.992398282437237e-15 9.992397434061781e-15 8.48375454889032e-22
7.533803324048627 5.232099900344731e-23 1.0463084655642292e-14 1.0463083770221827e-14 8.854204639210391e-22
7.547942979602549 5.468313126121309e-23 1.0955984744446164e-14 1.0955983820378418e-14 9.240677450177615e-22
7.57630195363571 5.966454414733213e-23 1.1998944237655239e-14 1.1998943231512742e-14 1.0061424952806492e-21
7.590521371821866 6.21830469725972e-23 1.2528902775921673e-14 1.2528901726700506e-14 1.0492211661909243e-21
7.604767477414989 6.480789009182711e-23 1.3082274434500068e-14 1.3082273340377511e-14 1.0941225596825927e-21
7.633339951266878 7.008705262671836e-23 1.4201095047700837e-14 1.420109386133277e-14 1.1863680647801592e-21
7.662019777021956 7.419690768429534e-23 1.5090322009052577e-14 1.5090320740632443e-14 1.2684201341525847e-21
7.690807358020558 7.702003051051829e-23 1.5723348936861468e-14 1.5723347599887933e-14 1.3369735344516236e-21
7.719703099118437 7.846511384806565e-23 1.6078541091625232e-14 1.607853970167048e-14 1.3899547503869242e-21
7.748707406692464 7.823793864488539e-23 1.609222494179496e-14 1.609222351958604e-14 1.422208919527312e-21
7.777823177463063 7.672576329832101e-23 1.584049381656098e-14 1.5840492378994198e-14 1.4375667844368187e-21
7.807048350752435 7.441032760054534e-23 1.5420182677488104e-14 1.5420181236182056e-14 1.4413060452779566e-21
7.836380830085272 7.120976616829335e-23 1.4812369129215175e-14 1.48123676979509e-14 1.4312642755330758e-21
7.851088371676256 6.898993037721855e-23 1.437755393693052e-14 1.437755252033449e-14 1.4165960339365417e-21
7.86582351679805 6.66375113703402e-23 1.3913372120794558e-14 1.3913370722586973e-14 1.3982075833963999e-21
7.89537682495964 6.144679685011691e-23 1.2877796091331711e-14 1.287779474136228e-14 1.3499694285689253e-21
7.9250411701946435 5.584488320493003e-23 1.1747740564781832e-14 1.1747739266901516e-14 1.297880319939417e-21
7.939915112024199 5.2871269419787696e-23 1.114307439718876e-14 1.1143073126650453e-14 1.2705383077243952e-21
7.954816969689239 5.005984948886419e-23 1.0570345044838442e-14 1.0570343800939622e-14 1.243898817331306e-21
7.9847046421970465 4.4875181468289895e-23 9.511182322885993e-15 9.511181129770737e-15 1.1931152549250416e-21
8.044817289139356 3.61300410621073e-23 7.7153223037161e-15 7.715321199658448e-15 1.1040576519932823e-21
8.07504310897143 3.2880288519975653e-23 7.047740459068867e-15 7.047739389513366e-15 1.0695555022327527e-21
8.105382492623747 3.000556659958033e-23 6.455721387606736e-15 6.455720347847226e-15 1.0397595098328165e-21
8.135835866775926 2.772422705553336e-23 5.987300538265202e-15 5.987299513711816e-15 1.02455338372306e-21
8.166403659710703 2.6001364336211655e-23 5.636330002795423e-15 5.636328986823216e-15 1.0159722067522901e-21
8.197086301319933 2.4724012447772847e-23 5.37957410135163e-15 5.379573084316064e-15 1.0170355670364266e-21
8.227884223110665 2.3603105486023482e-23 5.154977242482413e-15 5.154976222272913e-15 1.0202094999435348e-21
8.258797858211198 2.2959689562486484e-23 5.033293796866158e-15 5.03329276340986e-15 1.033456297646089e-21
8.289827641377162 2.2767060155305243e-23 5.009817310798861e-15 5.009816253377453e-15 1.0574214079583749e-21
8.320974008997652 2.2949315641022093e-23 5.0688954976437324e-15 5.06889440709568e-15 1.0905480528252198e-21
8.35223739910135 2.328824362676818e-23 5.1630817173042524e-15 5.1630805880982435e-15 1.1292060091491054e-21
8.383618251362687 2.435222601780581e-23 5.4192550800641515e-15 5.419253891869127e-15 1.1881950235489575e-21
8.415117007108037 2.588395060367932e-23 5.781761253419004e-15 5.781760000222017e-15 1.253196985792939e-21
8.446734109321913 2.793481701728808e-23 6.2633125954048725e-15 6.263311258157739e-15 1.3372471337657578e-21
8.478470002653195 3.05514944864453e-23 6.875738964548085e-15 6.875737525996915e-15 1.4385511685720327e-21
8.542299949622933 3.6262306153156433e-23 8.22242025545824e-15 8.222418592132616e-15 1.6633256259232359e-21
8.558332380220154 3.7469585947182926e-23 8.512114879700518e-15 8.51211316365391e-15 1.716046606346846e-21
8.574394900937412 3.8228759811543354e-23 8.700878890928994e-15 8.700877133516065e-15 1.757412927878724e-21
8.606610438733982 3.823267086827715e-23 8.734463154077618e-15 8.734461353275637e-15 1.800801981512172e-21
8.622764948673899 3.762327623337111e-23 8.611376785115244e-15 8.611374978990196e-15 1.8061250504164873e-21
8.638949780445296 3.630015804968051e-23 8.324130849248468e-15 8.324129057883088e-15 1.7913653793564345e-21
8.655163606183647 3.49552779789404e-23 8.030775305212033e-15 8.030773530127094e-15 1.775084938998482e-21
8.671407862489573 3.3353483145347445e-23 7.677153806135874e-15 7.677152054335881e-15 1.751799990968777e-21
8.703987895363145 2.955145422812776e-23 6.827576404151066e-15 6.827574718364805e-15 1.685786260372873e-21
8.736690337257128 2.6166527166853482e-23 6.0682360003775876e-15 6.068234375861217e-15 1.6245163696289962e-21
8.802464289484785 2.0420721515249874e-23 4.771388589671888e-15 4.771387064556204e-15 1.525115684175864e-21
8.868733419248175 1.6575166941806932e-23 3.90201509497955e-15 3.902013615707275e-15 1.4792722747219086e-21
8.935501454478851 1.400799645086905e-23 3.322495381667147e-15 3.3224939079581883e-15 1.4737089589406686e-21
9.002772151174003 1.22713486950068e-23 2.9324997840919275e-15 2.9324982885042418e-15 1.4955876865460631e-21
9.07054929360775 1.1059994544787292e-23 2.6629188605420276e-15 2.6629173235625408e-15 1.5369794871276305e-21
9.13883669454403 1.017391031522768e-23 2.468017613486731e-15 2.4680160213592824e-15 1.5921274489961437e-21
