Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.215497432400777e-25 8.473018370984103e-18 8.473018370983748e-18 3.5151376442261735e-31
1.0001793341362166 3.268316269445988e-25 8.677035729042203e-18 8.677035729041778e-18 4.236457435544412e-31
1.0077091589558085 3.3210501638053824e-25 8.883417521319208e-18 8.8834175213187e-18 5.099404301576732e-31
1.0114953028030835 3.3473787349135925e-25 8.987484537560614e-18 8.987484537560054e-18 5.592074270126625e-31
1.0152956718711033 3.373678264795627e-25 9.092129882137026e-18 9.092129882136411e-18 6.130409486950913e-31
1.0229392996569957 3.426153937191201e-25 9.303067429913828e-18 9.303067429913094e-18 7.36065198369464e-31
1.0267826658714554 3.4522660897095813e-25 9.409189683509066e-18 9.40918968350826e-18 8.061918860375394e-31
1.0306404723013447 3.4783376142193406e-25 9.51586690383581e-18 9.515866903834925e-18 8.827199374999034e-31
1.03451277320114 3.5043659854736843e-25 9.623094411042163e-18 9.623094411041195e-18 9.662058839075927e-31
1.0383996230291617 3.530348692690939e-25 9.730867468470306e-18 9.73086746846925e-18 1.05725203093133e-30
1.0403485208654093 3.543322141740429e-25 9.78495708305507e-18 9.784957083053963e-18 1.1058117811177443e-30
1.0423010764483396 3.5562832400361645e-25 9.839181283778025e-18 9.839181283776871e-18 1.1565099922782987e-30
1.0462171883269815 3.5821671470920536e-25 9.948031010061631e-18 9.948031010060368e-18 1.2646844766275555e-30
1.0471985131304309 3.588629922142241e-25 9.975326604621847e-18 9.975326604620557e-18 1.2932092683917741e-30
1.048180758391296 3.5950893397103014e-25 1.000265531051937e-17 1.0002655310518047e-17 1.3223511471314801e-30
1.0501480137395462 3.607997949319034e-25 1.0057411746979655e-17 1.005741174697827e-17 1.3825373446391694e-30
1.0521189612883777 3.6208926704054326e-25 1.0112299698734622e-17 1.0112299698733177e-17 1.4453479444800322e-30
1.0531058218030118 3.6273247590295976e-25 1.0139764932114796e-17 1.0139764932113315e-17 1.4777733445898195e-30
1.0540936079674168 3.633720601904001e-25 1.0167171376282692e-17 1.0167171376281182e-17 1.5109030064494573e-30
1.058054026499678 3.6592660133724776e-25 1.027711601942821e-17 1.0277116019426562e-17 1.650689211562558e-30
1.0590464539527713 3.665642688850366e-25 1.0304681498582997e-17 1.030468149858131e-17 1.687527739812839e-30
1.06003981227728 3.6720154186652425e-25 1.0332278545130075e-17 1.0332278545128351e-17 1.7251541175645183e-30
1.0620293250338977 3.6847488924582413e-25 1.0387567019010102e-17 1.03875670190083e-17 1.802834955961317e-30
1.0660195594769086 3.7101668587827204e-25 1.0498519229955018e-17 1.049851922995305e-17 1.9683783700293676e-30
1.070024785945596 3.73551755044239e-25 1.0609967460751596e-17 1.0609967460749449e-17 2.148439848878757e-30
1.0740450607676866 3.7607986243971222e-25 1.0721906474578214e-17 1.072190647457587e-17 2.3442281508024393e-30
1.07808044048254 3.786007756847661e-25 1.0834330990428325e-17 1.0834330990425767e-17 2.557046914042339e-30
1.0861967418109137 3.83615613899333e-25 1.1060485844538562e-17 1.106048584453552e-17 3.0395074557368425e-30
1.0902777775684922 3.8609888330860095e-25 1.1173909222945904e-17 1.1173909222942593e-17 3.312297090141415e-30
1.0943741465085532 3.8857387190556213e-25 1.1287788219498454e-17 1.1287788219494845e-17 3.608427273091398e-30
1.1026131145906286 3.9349812516517065e-25 1.151689093949086e-17 1.151689093948658e-17 4.278423112491876e-30
1.1109141095355224 3.9838663250447976e-25 1.1747749392204944e-17 1.1747749392199881e-17 5.066428263170355e-30
1.1192775983109025 4.0323311533846627e-25 1.1980182554151197e-17 1.1980182554145207e-17 5.9920306002422926e-30
1.1277040513999907 4.080149015083775e-25 1.2213512983187561e-17 1.2213512983180481e-17 7.077858973559651e-30
1.1361939428280308 4.127552880800163e-25 1.2448429059965814e-17 1.244842905995746e-17 8.35001584800569e-30
1.1447477501889525 4.174526933024e-25 1.268488397116296e-17 1.268488397115312e-17 9.838575591768338e-30
1.1533659546722406 4.221081574781174e-25 1.2922909588853476e-17 1.29229095888419e-17 1.1578159072770478e-29
1.1707974979042381 4.313085005788866e-25 1.3404148677667592e-17 1.3404148677651617e-17 1.597554490925073e-29
1.1884924949847024 4.403212281594547e-25 1.3891063616335808e-17 1.3891063616313874e-17 2.1935509999066322e-29
1.2064549276569216 4.492175849499164e-25 1.438590815729419e-17 1.4385908157264218e-17 2.997398032096403e-29
1.2246888378427687 4.578995640416711e-25 1.4885568399894933e-17 1.488556839985417e-17 4.0762320859072103e-29
1.2431983285522175 4.663468185365324e-25 1.538930010709355e-17 1.5389300107038375e-17 5.517126030649616e-29
1.2619875648066055 4.74556262697996e-25 1.5896891779767558e-17 1.5896891779693236e-17 7.432432022618827e-29
1.3004222497298317 4.901244600953444e-25 1.6918435556407244e-17 1.6918435556274217e-17 1.3302858300544744e-28
1.3400274889804893 5.045438585082366e-25 1.7946595101005273e-17 1.794659510077145e-17 2.338285612638046e-28
1.3808389325824078 5.177617125121532e-25 1.8977648065208624e-17 1.897764806480481e-17 4.038192727028653e-28
1.4228933163050095 5.29844733229763e-25 2.001199538907147e-17 2.001199538838594e-17 6.855285274043137e-28
1.466228494730424 5.410896166565916e-25 2.105912335151559e-17 2.105912335037106e-17 1.1445360502940687e-27
1.5108834753276823 5.512752540560554e-25 2.2108989957742943e-17 2.21089899558628e-17 1.8801435347676e-27
1.5568984535646726 5.6022330271976e-25 2.315212666696642e-17 2.3152126663924426e-17 3.0419911764961088e-27
1.6043148490894465 5.6795201257530155e-25 2.4186369261661638e-17 2.4186369256805244e-17 4.8564009603931985e-27
1.6531753430134553 5.744869576889148e-25 2.520974923963753e-17 2.5209749231995985e-17 7.641546568298911e-27
1.7035239163302658 5.799095382458652e-25 2.6222731020293117e-17 2.622273100843901e-17 1.1854109754110289e-26
1.755405889504358 5.846827612843136e-25 2.724377428561521e-17 2.7243774267476762e-17 1.8138451802653124e-26
1.8088679632656115 5.886936679650441e-25 2.826608526333389e-17 2.826608523594747e-17 2.738642481064074e-26
1.8639582606462262 5.918662876647558e-25 2.928392053066597e-17 2.9283920489847815e-17 4.0818138779937014e-26
1.9207263702978936 5.942576515845773e-25 3.0297703725018175e-17 3.029770366493878e-17 6.007940088711892e-26
1.979223391128241 5.959990507150564e-25 3.1311928456884576e-17 3.131192836952143e-17 8.736314561980889e-26
2.039501978296691 5.972472847894835e-25 3.2333129969486414e-17 3.233312984393375e-17 1.2555265663915745e-25
2.1016163906111602 5.984393307383858e-25 3.33843564301812e-17 3.3384356251775705e-17 1.7840549432144553e-25
2.1656225393682647 5.9982878107199575e-25 3.4480971709305386e-17 3.448097145855808e-17 2.5074730894124177e-25
2.231578038680979 6.014344862151721e-25 3.5626227653680767e-17 3.5626227304976267e-17 3.4870451327025965e-25
2.299542257339062 6.034085156821097e-25 3.6831742248160137e-17 3.683174176818534e-17 4.799747966241254e-25
2.369576372248914 6.060862861930847e-25 3.812190556449512e-17 3.812190491034973e-17 6.541453844048494e-25
2.4417434235010123 6.098638237343739e-25 3.952777166113817e-17 3.952777077811507e-17 8.830230966612328e-25
2.5161083711144245 6.1541875223700225e-25 4.110261953744924e-17 4.110261835639553e-17 1.1810537156260694e-24
2.5927381535095444 6.238599698975169e-25 4.2935370173357363e-17 4.293536860760503e-17 1.5657523200983767e-24
2.6717017477616296 6.365123071400641e-25 4.514027628494686e-17 4.5140274226858854e-17 2.0580879739946328e-24
2.753070231689431 6.553702115835025e-25 4.7893152097770776e-17 4.789314941477051e-17 2.683000266930709e-24
2.836916847834745 6.849514431959243e-25 5.1579345216360596e-17 5.1579341746299136e-17 3.4700614614790895e-24
2.9233170693905177 7.352059126627489e-25 5.704982894141185e-17 5.704982448793936e-17 4.453472483128268e-24
2.967498994190263 7.7790777732437855e-25 6.127567823174731e-17 6.127567320738388e-17 5.0243634500013445e-24
3.0123486681368425 8.277883241312347e-25 6.619024184123677e-17 6.61902361797902e-17 5.661446555627114e-24
3.0578761833420214 9.39419012185698e-25 7.625154973978061e-17 7.625154336666467e-17 6.373115947533323e-24
3.1040917844459814 1.0833089400786324e-24 8.925988328401935e-17 8.925987612159164e-17 7.162427736875092e-24
3.127460860933648 1.2355161948913448e-24 1.0256749734487345e-16 1.0256748975379808e-16 7.59107533523159e-24
3.1510058709225794 1.438338068864931e-24 1.2030387620572394e-16 1.2030386816334118e-16 8.042382767650037e-24
3.162844764501044 1.6271035696501433e-24 1.3660371418694297e-16 1.3660370590917542e-16 8.27776750976594e-24
3.1747281389236908 1.846654431667647e-24 1.556186369292084e-16 1.556186284100289e-16 8.519179488643866e-24
3.1986289994194426 2.459123835419768e-24 2.0879192706470195e-16 2.0879191804282587e-16 9.021876064637422e-24
3.2227097969389145 3.902813585885594e-24 3.338631145257212e-16 3.3386310496543123e-16 9.56028991310406e-24
3.2348180950136065 5.2719063395733565e-24 4.526754926027312e-16 4.526754827531256e-16 9.849605693509602e-24
3.240889293275058 6.295458929196252e-24 5.415780124621008e-16 5.41578002459454e-16 1.000264676501404e-23
3.2469718861334385 7.479529041571214e-24 6.446473684673311e-16 6.446473583060185e-16 1.0161312276557183e-23
3.2714166318528037 1.3795764806387406e-23 1.1979841500417284e-15 1.1979841392195425e-15 1.0822186350673631e-23
3.2744851364798273 1.4190554206966187e-23 1.2334223493230353e-15 1.2334223384221192e-15 1.0900915703433075e-23
3.2775565192852394 1.4596683597114126e-23 1.2699125547941904e-15 1.2699125438140323e-15 1.0980158021484622e-23
3.283707930232385 1.4205897761607718e-23 1.2382337568541703e-15 1.2382337457312225e-15 1.1122948110786122e-23
3.2898708863219004 1.2966951903817653e-23 1.1323643473419343e-15 1.1323643360880046e-15 1.1253929774535953e-23
3.29141343181113 1.2674782778311582e-23 1.1073690858183762e-15 1.107369074531501e-15 1.1286874559500888e-23
3.292184975758714 1.2531221986025528e-23 1.0950831211642582e-15 1.095083109860881e-15 1.1303376960479265e-23
3.295272960557952 1.1625044085020677e-23 1.0168465894515847e-15 1.0168465780838704e-15 1.1367714217719597e-23
3.3076538914384823 8.485951188950895e-24 7.450578960521781e-16 7.450578844251201e-16 1.1627057712446332e-23
3.310756385682612 7.847109364845095e-24 6.896144671789752e-16 6.896144554863247e-16 1.1692650260876206e-23
3.313861789986515 7.257694252348547e-24 6.384141335816136e-16 6.384141218230659e-16 1.1758547613853829e-23
3.3200813396944477 6.431086513353842e-24 5.667643288575826e-16 5.667643169575368e-16 1.1900045624399584e-23
3.345076488085796 4.956360935593423e-24 4.400868695638664e-16 4.400868570316651e-16 1.2532201236588712e-23
3.3482140837626964 5.011620226887181e-24 4.454108635947724e-16 4.454108509766058e-16 1.2618166675460351e-23
3.3513546224236106 5.067490507761628e-24 4.507988109907719e-16 4.507987982861229e-16 1.2704649058648445e-23
3.3576445397418455 5.47594771259719e-24 4.88049017562787e-16 4.880490046771307e-16 1.2885656309357523e-23
3.3702598118196083 6.982646592296848e-24 6.246732038605989e-16 6.246731905938956e-16 1.326670317784177e-23
3.382922481734668 7.325615779728148e-24 6.578177924168394e-16 6.578177787771265e-16 1.3639712948897292e-23
3.389271646505754 7.503296570640637e-24 6.750375378215164e-16 6.750375239918455e-16 1.3829670869602706e-23
3.395632727569191 7.694733272344429e-24 6.9355948262814135e-16 6.935594686024643e-16 1.4025677038410446e-23
