Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.500483628734045e-22 1.9764200380679396e-14 1.9764199828264795e-14 5.524145966229928e-22
1.0001793341362166 7.626685866595122e-22 2.0248048323011505e-14 2.0248047658174756e-14 6.648367515054077e-22
1.0077091589558085 7.753364659303084e-22 2.0739336073354893e-14 2.073933527428022e-14 7.990746691802424e-22
1.0114953028030835 7.816876525464542e-22 2.098778252125288e-14 2.0987781645651102e-14 8.756017825664946e-22
1.0152956718711033 7.880500139906767e-22 2.123810428395187e-14 2.1238103324813674e-14 9.591382008993923e-22
1.0229392996569957 8.008011251736756e-22 2.1744226914535785e-14 2.174422576479047e-14 1.149745317822905e-21
1.0267826658714554 8.071753654986556e-22 2.1999654500767407e-14 2.1999653242536245e-14 1.2582311622459783e-21
1.0306404723013447 8.135595437093405e-22 2.225696638714867e-14 2.2256965010653997e-14 1.376494680283405e-21
1.03451277320114 8.199534449156978e-22 2.2516168247810635e-14 2.2516166742438152e-14 1.5053724862037618e-21
1.0383996230291617 8.263568600654505e-22 2.2777265893327195e-14 2.2777264247558526e-14 1.6457686698621703e-21
1.0403485208654093 8.295620716736651e-22 2.2908527490164915e-14 2.2908525769576542e-14 1.7205883759565046e-21
1.0423010764483396 8.327695860949174e-22 2.3040265277411818e-14 2.3040263478751926e-14 1.7986598815053604e-21
1.0462171883269815 8.391914260788304e-22 2.3305172503709283e-14 2.330517053860851e-14 1.9651007704637794e-21
1.0471985131304309 8.407982876495258e-22 2.3371698140732296e-14 2.3371696131772685e-14 2.0089596148087573e-21
1.048180758391296 8.424057039796524e-22 2.3438343507766302e-14 2.3438341454011632e-14 2.0537546726572674e-21
1.0501480137395462 8.456221893790479e-22 2.3571993832681256e-14 2.3571991686451455e-14 2.1462298001060372e-21
1.0521189612883777 8.488408594538186e-22 2.3706124286659297e-14 2.370612204397673e-14 2.2426825762229386e-21
1.0531058218030118 8.504488633411465e-22 2.377330990173158e-14 2.3773307609277127e-14 2.2924544411171017e-21
1.0540936079674168 8.520503829779476e-22 2.3840419267306568e-14 2.384041692401315e-14 2.343293416034651e-21
1.058054026499678 8.584615002989564e-22 2.4110049404836028e-14 2.4110046847189718e-14 2.5576463179970723e-21
1.0590464539527713 8.600655261326754e-22 2.4177755627043907e-14 2.4177753012948418e-14 2.614095494591628e-21
1.06003981227728 8.616700453861469e-22 2.4245581534515285e-14 2.4245578862780064e-14 2.671735223576437e-21
1.0620293250338977 8.64880554006793e-22 2.4381592831392562e-14 2.4381590040710363e-14 2.790682201838124e-21
1.0660195594769086 8.713073822262696e-22 2.465505637799122e-14 2.465505333404825e-14 3.0439429749969386e-21
1.070024785945596 8.777418301680172e-22 2.493044706996576e-14 2.4930443750875615e-14 3.319090141225081e-21
1.0740450607676866 8.8418375026816e-22 2.520777213440072e-14 2.5207768516487283e-14 3.617913436537331e-21
