Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.637584027697808e-20 1.4855354121363945e-12 1.4855353532375598e-12 5.889883478628334e-20
1.0001793341362166 5.732114002618799e-20 1.5218159413959485e-12 1.5218158705344424e-12 7.086150623880346e-20
1.0077091589558085 5.827052369816565e-20 1.5586677877927571e-12 1.5586677026532642e-12 8.513949340750207e-20
1.0114953028030835 5.874670975106299e-20 1.5773092539941376e-12 1.5773091607175718e-12 9.327656534415063e-20
1.0152956718711033 5.92238728727884e-20 1.5960951282803603e-12 1.5960950261233795e-12 1.0215698098122786e-19
1.0229392996569957 6.01806090278878e-20 1.6340896352681225e-12 1.634089512855324e-12 1.2241279803173592e-19
1.0267826658714554 6.065909788112573e-20 1.653270469780239e-12 1.6532703358424416e-12 1.339377976727901e-19
1.0306404723013447 6.113848706733431e-20 1.6725969993721068e-12 1.6725968528734433e-12 1.4649866414413566e-19
1.03451277320114 6.161876454354597e-20 1.692069809923604e-12 1.6920696497398712e-12 1.601837331452268e-19
1.0383996230291617 6.209991874345066e-20 1.7116895006614437e-12 1.711689325573007e-12 1.7508843622362245e-19
1.0403485208654093 6.234082113344047e-20 1.721554617141029e-12 1.721554434110985e-12 1.8303004337850902e-19
1.0423010764483396 6.25819385887192e-20 1.7314566846998667e-12 1.7314564933840331e-12 1.9131583289770908e-19
1.0462171883269815 6.306481350023291e-20 1.7513719895883697e-12 1.7513717806111898e-12 2.089771795913839e-19
1.0471985131304309 6.318566464090569e-20 1.7563740346535453e-12 1.7563738210231074e-12 2.136304380821556e-19
1.048180758391296 6.330656843910106e-20 1.7613853875441086e-12 1.7613851691613663e-12 2.183827419670742e-19
1.0501480137395462 6.354853340921272e-20 1.7714360578663129e-12 1.771435829673775e-12 2.2819253769039043e-19
1.0521189612883777 6.379070723351928e-20 1.7815240833066636e-12 1.781523844883607e-12 2.384230567797079e-19
1.0531058218030118 6.391171319253269e-20 1.7865776880545746e-12 1.7865774443528038e-12 2.437017705407784e-19
