Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9010943838500374e-25 1.0279605279182334e-17 1.0279605279155365e-17 2.6969443202217466e-29
1.0001793341362166 3.9651812951463447e-25 1.052713903233937e-17 1.0527139032306876e-17 3.2494452423458734e-29
1.0077091589558085 4.0291658192348156e-25 1.0777543388227034e-17 1.0777543388187932e-17 3.9101498715699345e-29
1.0114953028030835 4.06111178144446e-25 1.0903809288248792e-17 1.090380928820592e-17 4.2872359220777476e-29
1.0152956718711033 4.0930226874280845e-25 1.1030777378199127e-17 1.1030777378152136e-17 4.699182392140337e-29
1.0229392996569957 4.156695348957101e-25 1.1286713272626392e-17 1.128671327256999e-17 5.640267625952536e-29
1.0267826658714554 4.1883794776067e-25 1.1415474922048468e-17 1.1415474921986703e-17 6.176527029986601e-29
1.0306404723013447 4.220014506553072e-25 1.1544910480355439e-17 1.1544910480287822e-17 6.761599061764692e-29
1.03451277320114 4.25159737563472e-25 1.1675014285912757e-17 1.167501428583876e-17 7.399711982175097e-29
1.0383996230291617 4.283125042245801e-25 1.1805780608377106e-17 1.1805780608296152e-17 8.09544023808458e-29
1.0403485208654093 4.298867228754822e-25 1.1871410404264418e-17 1.1871410404179755e-17 8.466440792605977e-29
1.0423010764483396 4.314594481919788e-25 1.1937203650057248e-17 1.1937203649968714e-17 8.853731034125542e-29
1.0462171883269815 4.346002688900146e-25 1.206927754727657e-17 1.2069277547179771e-17 9.679932796558961e-29
1.0471985131304309 4.353844822626484e-25 1.2102397024437337e-17 1.2102397024338361e-17 9.897761742015149e-29
1.048180758391296 4.361682896084802e-25 1.2135556716607163e-17 1.2135556716505964e-17 1.012028883973664e-28
1.0501480137395462 4.377346676697921e-25 1.2201996371736617e-17 1.2201996371630822e-17 1.0579825652411952e-28
1.0521189612883777 4.392993660528294e-25 1.226859576175432e-17 1.2268595761643728e-17 1.1059338555799673e-28
1.0531058218030118 4.400798644411826e-25 1.2301921314551158e-17 1.2301921314438094e-17 1.1306858950298613e-28
1.0540936079674168 4.40855966808323e-25 1.2335175589582745e-17 1.2335175589467149e-17 1.1559739635285623e-28
1.058054026499678 4.43955784414937e-25 1.2468580002806533e-17 1.2468580002680263e-17 1.262655958676409e-28
1.0590464539527713 4.447295681451291e-25 1.2502027452586202e-17 1.2502027452457123e-17 1.2907657949284384e-28
