Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.740822831871023e-24 2.0397507831939548e-16 2.039750759205688e-16 2.3988267441580247e-24
1.0001793341362166 7.87068102962076e-24 2.089582980214168e-16 2.089582951333666e-16 2.888050280713419e-24
1.0077091589558085 8.000767448888402e-24 2.1401109358136343e-16 2.140110901088843e-16 3.4724791371322534e-24
1.0114953028030835 8.065885872584871e-24 2.1656355704684367e-16 2.1656355324107352e-16 3.8057700522664256e-24
1.0152956718711033 8.13104898312762e-24 2.1913338389158168e-16 2.1913337972190645e-16 4.1696752712718705e-24
1.0229392996569957 8.261429710523814e-24 2.243233639627542e-16 2.2432335896244005e-16 5.000314183725158e-24
1.0267826658714554 8.326495521452963e-24 2.2693956295480807e-16 2.2693955748155744e-16 5.473250600241717e-24
1.0306404723013447 8.391586759546309e-24 2.295729499902365e-16 2.2957294400129525e-16 5.988941195277811e-24
1.03451277320114 8.456699552828741e-24 2.3222351358283984e-16 2.3222350703178203e-16 6.5510577586085174e-24
1.0383996230291617 8.521830076656412e-24 2.34891242432939e-16 2.3489123526936946e-16 7.163569552590836e-24
1.0403485208654093 8.554400805614442e-24 2.3623154036193443e-16 2.3623153287188354e-16 7.490050910544201e-24
1.0423010764483396 8.58697455513298e-24 2.3757612547836147e-16 2.375761176475955e-16 7.830765851437953e-24
1.0462171883269815 8.652129262512498e-24 2.402781519461134e-16 2.4027814338883327e-16 8.557280059759029e-24
1.0471985131304309 8.668419105900232e-24 2.4095633599209435e-16 2.409563272433394e-16 8.748754848767809e-24
1.048180758391296 8.684709301800398e-24 2.416355906887445e-16 2.4163558174441485e-16 8.944329729773391e-24
1.0501480137395462 8.717290524588503e-24 2.4299731140473107e-16 2.4299730205661555e-16 9.348115511081924e-24
1.0521189612883777 8.749872479879649e-24 2.4436331285220345e-16 2.443633030828784e-16 9.769325147084975e-24
1.0531058218030118 8.766140644648737e-24 2.450472769975382e-16 2.4504726701083776e-16 9.98670046890403e-24
1.0540936079674168 8.78233364220534e-24 2.457302060516365e-16 2.4573019584288596e-16 1.0208750516060784e-23
1.058054026499678 8.847101584115668e-24 2.48472478041647e-16 2.4847246689650664e-16 1.114514046356554e-23
1.0590464539527713 8.863292285300346e-24 2.4916068417326363e-16 2.4916067278148684e-16 1.1391776792744378e-23
1.06003981227728 8.879482364668039e-24 2.4984994524252125e-16 2.498499335988894e-16 1.1643631813289347e-23
1.0620293250338977 8.911860443567646e-24 2.5123163158036873e-16 2.5123161941694886e-16 1.2163419794953432e-23
1.0660195594769086 8.976606794201394e-24 2.540076568944073e-16 2.540076436240331e-16 1.3270374197847437e-23
1.070024785945596 9.041337268826718e-24 2.568005448470496e-16 2.5680053037373144e-16 1.4473318246702803e-23
1.0740450607676866 9.106048560709774e-24 2.596102869946914e-16 2.5961027121455756e-16 1.5780133819303195e-23
1.07808044048254 9.170737424843392e-24 2.624368756438857e-16 2.6243685844457456e-16 1.7199311081733395e-23
1.0861967418109137 9.299930178095504e-24 2.6813753758473165e-16 2.681375171727113e-16 2.0412020400376164e-23
1.0902777775684922 9.364189055216588e-24 2.7100466479687124e-16 2.7100464257088267e-16 2.2225988595657153e-23
1.0943741465085532 9.428408975328238e-24 2.7388841982198184e-16 2.738883956286998e-16 2.4193281884302997e-23
1.1026131145906286 9.55672043674744e-24 2.797057977417924e-16 2.7970576910404017e-16 2.8637752206162486e-23
1.1109141095355224 9.684842251019088e-24 2.855896518232973e-16 2.8558961796848767e-16 3.385480955702147e-23
1.1192775983109025 9.812645716601069e-24 2.9153678741245053e-16 2.9153674744179784e-16 3.9970652728897243e-23
1.1277040513999907 9.93961658863151e-24 2.975323592456214e-16 2.97532312114934e-16 4.713068739002628e-23
1.1361939428280308 1.0066322053399114e-23 3.0359367788939333e-16 3.0359362238718185e-16 5.550221147952677e-23
1.1447477501889525 1.0192744814472764e-23 3.097208076355621e-16 3.0972074235810157e-16 6.527746048828702e-23
1.1533659546722406 1.0318923218832974e-23 3.159155051823714e-16 3.1591542850523653e-16 7.667713492012718e-23
1.1707974979042381 1.0570935180714565e-23 3.285221289033439e-16 3.2852202350447793e-16 1.0539886596974631e-22
1.1884924949847024 1.082177283386439e-23 3.4140060769976534e-16 3.4140046354285637e-16 1.4415690897961747e-22
1.2064549276569216 1.1073223546084798e-23 3.546129587890547e-16 3.546127625907529e-16 1.9619830181887452e-22
1.2246888378427687 1.1323235748775393e-23 3.6809993606194495e-16 3.6809967033794645e-16 2.657239985603035e-22
1.2431983285522175 1.1571460817915954e-23 3.8185461147395553e-16 3.8185425332383116e-16 3.581501243170371e-22
1.2619875648066055 1.1818089933656995e-23 3.958875089979904e-16 3.9588702857415024e-16 4.804238401862253e-22
1.3004222497298317 1.2304116532320822e-23 4.2472151377652116e-16 4.247206614453819e-16 8.523311392033635e-22
1.3400274889804893 1.2781611267829134e-23 4.546411541712017e-16 4.5463966965151e-16 1.4845196917164511e-21
1.3808389325824078 1.325120366521335e-23 4.8569964429905345e-16 4.856971047318092e-16 2.5395672443826353e-21
1.4228933163050095 1.371639545803337e-23 5.18062038642202e-16 5.180577694704217e-16 4.269171780233433e-21
1.466228494730424 1.4186268034286864e-23 5.521273357224943e-16 5.521202797933377e-16 7.055929156594215e-21
1.5108834753276823 1.4657932812463085e-23 5.878589451778013e-16 5.87847474677605e-16 1.1470500196234065e-20
1.5568984535646726 1.512939299060107e-23 6.252464351486088e-16 6.252280747026589e-16 1.8360445950019807e-20
1.6043148490894465 1.5603303143687757e-23 6.644703129471565e-16 6.6444132206173685e-16 2.8990885419691175e-20
1.6531753430134553 1.6082583188281157e-23 7.05739066615544e-16 7.056939632172091e-16 4.51033983347596e-20
