Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.283446982530651e-25 1.1287126093899798e-17 1.1287126093785798e-17 1.140039586949159e-28
1.0001793341362166 4.3538277825968325e-25 1.1558954554325642e-17 1.1558954554188294e-17 1.3734577571943543e-28
1.0077091589558085 4.424097082935916e-25 1.1833937942550516e-17 1.1833937942385263e-17 1.6525511921555675e-28
1.0114953028030835 4.459181249862253e-25 1.1972598772678683e-17 1.1972598772497506e-17 1.811822494549872e-28
1.0152956718711033 4.494227165537623e-25 1.2112031409542838e-17 1.211203140934425e-17 1.985805394023096e-28
1.0229392996569957 4.564155963032902e-25 1.2393094841368418e-17 1.2393094841130098e-17 2.383222203439725e-28
1.0267826658714554 4.598953613337862e-25 1.2534499302513384e-17 1.2534499302252414e-17 2.6096578347108365e-28
1.0306404723013447 4.633697605707068e-25 1.2676644586850224e-17 1.2676644586564559e-17 2.8566857277968535e-28
1.03451277320114 4.668384583439676e-25 1.2819524495932847e-17 1.2819524495620238e-17 3.1260875545725916e-28
1.0383996230291617 4.703011209109633e-25 1.2963132756071504e-17 1.2963132755729525e-17 3.419790649447824e-28
1.0403485208654093 4.720300852403903e-25 1.3035208037052367e-17 1.303520803669473e-17 3.5764000245126687e-28
1.0423010764483396 4.737574165206456e-25 1.310746301982843e-17 1.3107463019454446e-17 3.739879169854954e-28
1.0462171883269815 4.772070154761777e-25 1.3252508867515393e-17 1.3252508867106535e-17 4.088606049654514e-28
1.0471985131304309 4.780683304270616e-25 1.3288881380360943e-17 1.3288881379942885e-17 4.180543625776681e-28
1.048180758391296 4.789292012551702e-25 1.33252981097929e-17 1.3325298109365456e-17 4.274462197236837e-28
1.0501480137395462 4.806495901961546e-25 1.3398263808692403e-17 1.3398263808245561e-17 4.468405796938429e-28
1.0521189612883777 4.823681416918027e-25 1.3471405142100006e-17 1.347140514163293e-17 4.67077178018172e-28
1.0531058218030118 4.832253879026959e-25 1.3508004295358834e-17 1.3508004294881314e-17 4.775228132793139e-28
1.0540936079674168 4.840778092237333e-25 1.354452525396228e-17 1.3544525253474086e-17 4.8819444632995195e-28
1.058054026499678 4.874824699852044e-25 1.3691034986707907e-17 1.3691034986174697e-17 5.332121564358451e-28
1.0590464539527713 4.883323541396855e-25 1.3727768366973296e-17 1.372776836642822e-17 5.450733389205254e-28
1.06003981227728 4.8918171595042325e-25 1.3764543914202044e-17 1.3764543913644857e-17 5.571871321625807e-28
1.0620293250338977 4.908788527574134e-25 1.3838221083854255e-17 1.3838221083272061e-17 5.821931346197315e-28
1.0660195594769086 4.942666411661072e-25 1.398607673054939e-17 1.398607672991392e-17 6.354684870603745e-28
1.070024785945596 4.976455212981106e-25 1.4134595050520963e-17 1.4134595049827567e-17 6.933953842742513e-28
1.0740450607676866 5.0101518175302345e-25 1.428376910758113e-17 1.4283769106824773e-17 7.563589774918553e-28
1.07808044048254 5.043753136934744e-25 1.443359190712851e-17 1.443359190630374e-17 8.24774445125925e-28
1.0861967418109137 5.110597938670912e-25 1.4734983173190348e-17 1.4734983172210568e-17 9.797852403254823e-28
1.0902777775684922 5.143699493659221e-25 1.488614282427804e-17 1.4886142823210665e-17 1.0673818077209885e-27
1.0943741465085532 5.176691315847439e-25 1.5037911572501237e-17 1.5037911571338808e-17 1.1624372537827424e-27
1.1026131145906286 5.242334047844444e-25 1.534324705411533e-17 1.5343247052737962e-17 1.3773749384731613e-27
1.1109141095355224 5.307502997370242e-25 1.565093053436753e-17 1.5650930532737557e-17 1.6299732581699254e-27
1.1192775983109025 5.372114582504991e-25 1.5960721218594826e-17 1.5960721216668378e-17 1.9264432885685463e-27
1.1277040513999907 5.4358668334553945e-25 1.6271717013238287e-17 1.6271717010964333e-17 2.2739526645809872e-27
1.1361939428280308 5.499070154584802e-25 1.6584835298791756e-17 1.6584835296110994e-17 2.6807606691239523e-27
1.1447477501889525 5.561703531900805e-25 1.690001408927629e-17 1.6900014086119918e-17 3.1563729260689174e-27
1.1533659546722406 5.623780871803336e-25 1.721729619916329e-17 1.721729619545157e-17 3.7117200409634316e-27
1.1707974979042381 5.746470584210908e-25 1.7858805467368284e-17 1.7858805462254595e-17 5.1136853410367246e-27
1.1884924949847024 5.8666724177617155e-25 1.8507924342411865e-17 1.8507924335401384e-17 7.010478123828976e-27
1.2064549276569216 5.985335875591275e-25 1.916765840910123e-17 1.916765839953709e-17 9.564135741393347e-27
1.2246888378427687 6.101155901796006e-25 1.9833863280625898e-17 1.9833863267640893e-17 1.2985014267741354e-26
1.2431983285522175 6.21386179480039e-25 2.050555084395735e-17 2.050555082641208e-17 1.754526781043896e-26
1.2619875648066055 6.32341305190337e-25 2.118244365660166e-17 2.118244363300646e-17 2.3595202277075997e-26
1.3004222497298317 6.53122493197095e-25 2.254490789838473e-17 2.2544907856304623e-17 4.2080105106065113e-26
1.3400274889804893 6.723792156624179e-25 2.3916488793467157e-17 2.3916488719778412e-17 7.368873806923435e-26
1.3808389325824078 6.900416356026233e-25 2.5292266682427077e-17 2.5292266555662988e-17 1.2676409819086966e-25
1.4228933163050095 7.061991079555595e-25 2.6672820178896857e-17 2.667281996457091e-17 2.1432594435096356e-25
1.466228494730424 7.2124749326711705e-25 2.807083976502065e-17 2.807083940869057e-17 3.5633007762699485e-25
1.5108834753276823 7.348928362223131e-25 2.9473005030630726e-17 2.947300444782947e-17 5.828012568111497e-25
1.5568984535646726 7.468981745124103e-25 3.0866765198247044e-17 3.0866764259542466e-17 9.38704585581534e-25
1.6043148490894465 7.572885638846518e-25 3.2249310572377284e-17 3.2249309080717105e-17 1.4916601701104838e-24
1.6531753430134553 7.660989331294513e-25 3.3618103489488437e-17 3.3618101153605124e-17 2.335883309632206e-24
1.7035239163302658 7.7343865565728415e-25 3.4973857973343457e-17 3.497385436773079e-17 3.605612668395605e-24
1.755405889504358 7.799258899033486e-25 3.634128849183238e-17 3.634128300309057e-17 5.488741806393972e-24
1.8088679632656115 7.8541126621808105e-25 3.7711466974741707e-17 3.771145873168151e-17 8.243060179343261e-24
1.8639582606462262 7.897946761213787e-25 3.907687430945859e-17 3.907686209144154e-17 1.2218017044959834e-23
1.9207263702978936 7.931533902064168e-25 4.043822803272326e-17 4.043821015236599e-17 1.7880357261223916e-23
1.979223391128241 7.95663743233743e-25 4.180168772749115e-17 4.1801661881973807e-17 2.5845517346064107e-23
2.039501978296691 7.97536067076968e-25 4.3176148253636574e-17 4.3176111340051785e-17 3.691358478451239e-23
2.1016163906111602 7.993544893459248e-25 4.459254901154865e-17 4.4592496896625976e-17 5.211492267143521e-23
2.1656225393682647 8.014586504937605e-25 4.607160230701978e-17 4.607152955143017e-17 7.275558962421634e-23
2.231578038680979 8.038749440119956e-25 4.761787429365201e-17 4.761777382319084e-17 1.0047046116091116e-22
2.299542257339062 8.068075188168346e-25 4.9247111707310477e-17 4.924697442467689e-17 1.372826335762855e-22
2.369576372248914 8.107048650585068e-25 5.099210295708845e-17 5.0991917286343375e-17 1.8567074508218549e-22
2.4417434235010123 8.160962319834439e-25 5.289453851161204e-17 5.289428987895606e-17 2.486326559755354e-22
2.5161083711144245 8.238863745535757e-25 5.5025765906988144e-17 5.502543614115605e-17 3.297658321201657e-22
2.5927381535095444 8.355548696825744e-25 5.750466348380384e-17 5.75042301438657e-17 4.333399381300966e-22
2.6717017477616296 8.528680169402236e-25 6.04838233093344e-17 6.048325896371004e-17 5.643456243655758e-22
2.753070231689431 8.78483823445769e-25 6.419785127258372e-17 6.419712270798276e-17 7.285646009369733e-22
2.836916847834745 9.184225337861002e-25 6.916057100866291e-17 6.915963834588282e-17 9.326627801100406e-22
2.9233170693905177 9.859413186932838e-25 7.650616325160546e-17 7.650497919209613e-17 1.1840595093322545e-21
2.967498994190263 1.0431295069742836e-24 8.216715385369411e-17 8.216582581964994e-17 1.3280340441688254e-21
3.0123486681368425 1.109890972392904e-24 8.874726755441046e-17 8.87457800036355e-17 1.487550774948418e-21
3.0578761833420214 1.258936630143049e-24 1.0218642355261241e-16 1.0218475907365983e-16 1.664478952602e-21
3.1040917844459814 1.4509596006851463e-24 1.195526777408324e-16 1.1955081868823228e-16 1.859052600139733e-21
3.127460860933648 1.6539130445098747e-24 1.3730109123849778e-16 1.3729912719309334e-16 1.9640454044219965e-21
3.1510058709225794 1.924294265750963e-24 1.6094968501596934e-16 1.6094761092915675e-16 2.0740868126024816e-21
3.162844764501044 2.175883961790503e-24 1.8267665093027465e-16 1.8267451966371438e-16 2.131266560246023e-21
3.1747281389236908 2.4684731210102198e-24 2.0801965749547188e-16 2.0801746772273856e-16 2.1897727333142413e-21
3.1986289994194426 3.2845907337350033e-24 2.7887820004734766e-16 2.7887588889689143e-16 2.3111504563366887e-21
3.2227097969389145 5.208110678849568e-24 4.455237263505712e-16 4.455212859383908e-16 2.4404121804621435e-21
3.2348180950136065 7.032151359425361e-24 6.03820017967629e-16 6.038175084016625e-16 2.5095659663818812e-21
3.240889293275058 8.395821644478874e-24 7.222654377293626e-16 7.222628916789523e-16 2.5460504100029797e-21
3.2469718861334385 9.973364074790816e-24 8.595865956060145e-16 8.595840117983142e-16 2.5838077002142712e-21
3.2714166318528037 1.8388094784493876e-23 1.596768748267543e-15 1.5967660078950921e-15 2.740372450059455e-21
3.2744851364798273 1.8914079109844484e-23 1.6439842694440944e-15 1.6439815104774167e-15 2.7589666770227355e-21
3.2775565192852394 1.945516887486842e-23 1.6926011340494628e-15 1.692598356381613e-15 2.7776678501465735e-21
3.283707930232385 1.8934656715910052e-23 1.6504082679975557e-15 1.6504054566010565e-15 2.8113964993150195e-21
3.2898708863219004 1.728420569505591e-23 1.5093769489068173e-15 1.509374106551305e-15 2.842355512650352e-21
3.29141343181113 1.6894991352053135e-23 1.4760798236673758e-15 1.4760769735304546e-15 2.8501369213182625e-21
3.292184975758714 1.670374567012293e-23 1.4597131839154153e-15 1.4597103298815253e-15 2.854033889907369e-21
3.295272960557952 1.549660213720251e-23 1.355493098869782e-15 1.3554902296279058e-15 2.8692418762477095e-21
3.3076538914384823 1.1314793893250964e-23 9.934274125151796e-16 9.93424482047273e-16 2.9304679067134873e-21
3.310756385682612 1.0463710847555007e-23 9.195649054132882e-16 9.195619594826695e-16 2.9459306186573454e-21
3.313861789986515 9.678461282361413e-24 8.513539230427775e-16 8.513509615866556e-16 2.961456121979064e-21
3.3200813396944477 8.577238033394838e-24 7.559022176664173e-16 7.558992229346799e-16 2.994731737524516e-21
3.345076488085796 6.6128070578411456e-24 5.871665915643639e-16 5.871634488104628e-16 3.142753901176615e-21
3.3482140837626964 6.686467609962403e-24 5.942639660870041e-16 5.942608032882708e-16 3.1627987334897183e-21
3.3513546224236106 6.760942175711545e-24 6.014465521582968e-16 6.014433692083902e-16 3.182949906404835e-21
