Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5720557007797564e-24 4.142456062535882e-17 4.142456048096182e-17 1.4439699895997967e-25
1.0001793341362166 1.598162745428759e-24 4.242953894195853e-17 4.242953876808032e-17 1.7387821307384426e-25
1.0077091589558085 1.6242638282189668e-24 4.344714183513592e-17 4.3447141626030635e-17 2.091052732689028e-25
1.0114953028030835 1.637309351609154e-24 4.3960643972874245e-17 4.3960643743675787e-17 2.2919846503543143e-25
1.0152956718711033 1.6503500576315819e-24 4.447726160362735e-17 4.447726135248723e-17 2.511401159989052e-25
1.0229392996569957 1.676399871537355e-24 4.5519440545617716e-17 4.5519440244384363e-17 3.0123334662828485e-25
1.0267826658714554 1.6893778510134418e-24 4.604418151510911e-17 4.604418118534897e-17 3.2976015022188424e-25
1.0306404723013447 1.7023460005059033e-24 4.657195408194172e-17 4.6571953721071735e-17 3.608699866520269e-25
1.03451277320114 1.71530325235023e-24 4.7102743290389406e-17 4.710274289560427e-17 3.9478513337421553e-25
1.0383996230291617 1.7282485467171518e-24 4.763653402140941e-17 4.763653358966349e-17 4.317459195732167e-25
1.0403485208654093 1.734716380855204e-24 4.7904550190300614e-17 4.790454973885182e-17 4.514488020113045e-25
1.0423010764483396 1.7411808318675665e-24 4.817331099985781e-17 4.817331052784572e-17 4.720120979841239e-25
1.0462171883269815 1.7540990644034015e-24 4.8713058801766487e-17 4.871305828590217e-17 5.15864313186817e-25
1.0471985131304309 1.7573263053573168e-24 4.884845812233585e-17 4.8848457594913176e-17 5.274226885402184e-25
1.048180758391296 1.7605525872205068e-24 4.8984041902638447e-17 4.898404136340947e-17 5.392289830215522e-25
1.0501480137395462 1.767002209514334e-24 4.925576186167904e-17 4.925576129807339e-17 5.636056725554606e-25
1.0521189612883777 1.7734478033152347e-24 4.9528216712311966e-17 4.952821612327591e-17 5.890360556489915e-25
1.0531058218030118 1.7766642530435398e-24 4.966458502042777e-17 4.9664584418267045e-17 6.021607086869644e-25
1.0540936079674168 1.7798639326290944e-24 4.980069634418899e-17 4.980069572862091e-17 6.15568072134641e-25
1.058054026499678 1.7926511374605542e-24 5.034693748613993e-17 5.034693681402758e-17 6.721123536645444e-25
1.0590464539527713 1.795844982101016e-24 5.048394546928212e-17 5.048394478227521e-17 6.870069171713037e-25
1.06003981227728 1.7990376129709314e-24 5.062113202438097e-17 5.062113132216378e-17 7.022171930790831e-25
1.0620293250338977 1.805419171417598e-24 5.089603983297357e-17 5.0896039099363116e-17 7.336104579122509e-25
1.0660195594769086 1.818167043435745e-24 5.1447987099543243e-17 5.144798629906947e-17 8.0047377601381175e-25
1.070024785945596 1.8308937724180424e-24 5.200276290268698e-17 5.2002762029541145e-17 8.731458482549264e-25
1.0740450607676866 1.8435983874535533e-24 5.256035076892466e-17 5.256034981681995e-17 9.521047067968135e-25
1.07808044048254 1.8562799280315356e-24 5.3120734142202566e-17 5.3120733104337204e-17 1.0378653756637537e-24
1.0861967418109137 1.8815482706152358e-24 5.424919439910216e-17 5.4249193167048644e-17 1.232053531962296e-24
