Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.694001411114373e-25 2.554424432657433e-17 2.5544244291592403e-17 3.498192585929903e-26
1.0001793341362166 9.854220981638735e-25 2.6161919621704975e-17 2.616191957957688e-17 4.2128103380355974e-26
1.0077091589558085 1.0014291296713355e-24 2.6787048186855124e-17 2.6787048136186983e-17 5.0668139826103724e-26
1.0114953028030835 1.0094251978213487e-24 2.7102380924570276e-17 2.7102380869030518e-17 5.553976430629062e-26
1.0152956718711033 1.0174153207490606e-24 2.7419544823984405e-17 2.74195447631245e-17 6.085990126531183e-26
1.0229392996569957 1.0333669634232615e-24 2.8059108600511796e-17 2.805910852750468e-17 7.300711798855477e-26
1.0267826658714554 1.0413092341066658e-24 2.8380999170673436e-17 2.83809990907481e-17 7.992533191552893e-26
1.0306404723013447 1.0492422510032578e-24 2.870465928785048e-17 2.870465920037999e-17 8.747049529095124e-26
1.03451277320114 1.0571653000950827e-24 2.9030077146801186e-17 2.903007705110457e-17 9.569661476858694e-26
1.0383996230291617 1.0650776718998813e-24 2.935724080270606e-17 2.935724069804398e-17 1.0466208856720738e-25
1.0403485208654093 1.0690296333837276e-24 2.952147353453973e-17 2.9521473425098105e-17 1.0944161537868864e-25
1.0423010764483396 1.0729786616214422e-24 2.968613817501086e-17 2.968613806058081e-17 1.1443004071853777e-25
1.0462171883269815 1.0808675692970802e-24 3.0016757051289474e-17 3.0016756926220804e-17 1.2506867886637809e-25
1.0471985131304309 1.0828378268413913e-24 3.009967931196918e-17 3.009967918409629e-17 1.278728909294454e-25
1.048180758391296 1.0848072749866517e-24 3.0182708201932104e-17 3.01827080711948e-17 1.3073730380856238e-25
1.0501480137395462 1.088743699942234e-24 3.0349085091125916e-17 3.034908495447424e-17 1.3665167712969423e-25
1.0521189612883777 1.092676758091839e-24 3.051588615696033e-17 3.0515886014138406e-17 1.4282192941425327e-25
1.0531058218030118 1.0946390134700664e-24 3.059936184230133e-17 3.0599361696294845e-17 1.4600649180971698e-25
1.0540936079674168 1.096590617458382e-24 3.068266924947682e-17 3.0682669100217116e-17 1.4925970888061e-25
1.058054026499678 1.1043876790558162e-24 3.101693144637844e-17 3.101693128339795e-17 1.6298048867777198e-25
1.0590464539527713 1.1063345531519156e-24 3.1100754134558274e-17 3.1100753967963374e-17 1.66594903512179e-25
1.06003981227728 1.1082804497178829e-24 3.118467927558319e-17 3.1184679105297193e-17 1.702860006500783e-25
1.0620293250338977 1.1121692684193957e-24 3.1352836107327327e-17 3.135283592942287e-17 1.779044607372797e-25
1.0660195594769086 1.1199347164803922e-24 3.169037028464327e-17 3.169037009051162e-17 1.941316578874448e-25
1.070024785945596 1.1276833599615026e-24 3.20295209262385e-17 3.202952071446856e-17 2.117699410236712e-25
1.0740450607676866 1.1354145415020109e-24 3.237027487961337e-17 3.237027464867779e-17 2.3093557050371373e-25
1.07808044048254 1.1431276097800136e-24 3.271261889586297e-17 3.271261864410916e-17 2.517538159800633e-25
1.0861967418109137 1.1584833612750179e-24 3.3401635267844525e-17 3.3401634968946256e-17 2.9889826499787155e-25
1.0902777775684922 1.1660941406363879e-24 3.374739124139252e-17 3.3747390915866286e-17 3.2552622683129438e-25
1.0943741465085532 1.1736837293317133e-24 3.409465826510165e-17 3.409465791068998e-17 3.5441167370253263e-25
1.1026131145906286 1.1887968789352433e-24 3.479367023199266e-17 3.479366981230009e-17 4.196925674664647e-25
1.1109141095355224 1.2038179672850954e-24 3.549856004101706e-17 3.5498559544659087e-17 4.963579680418105e-25
1.1192775983109025 1.2187285199321803e-24 3.620880725652344e-17 3.620880667024873e-17 5.862747202563125e-25
1.1277040513999907 1.233460785522482e-24 3.6922399800935305e-17 3.692239910934016e-17 6.915951530233349e-25
1.1361939428280308 1.248085179279979e-24 3.764143128809436e-17 3.764143047329721e-17 8.147971512221374e-25
1.1447477501889525 1.2625973591010114e-24 3.8365786733327615e-17 3.836578577459783e-17 9.587297837919593e-25
1.1533659546722406 1.277000732652911e-24 3.909558420184935e-17 3.909558307518326e-17 1.1266660852659815e-24
1.1707974979042381 1.3055274294809366e-24 4.057300921277577e-17 4.057300766265474e-17 1.550121033258629e-24
1.1884924949847024 1.3335648298699343e-24 4.2070726332374154e-17 4.2070724210229585e-17 2.122144555373621e-24
1.2064549276569216 1.361329403313545e-24 4.3595710461949493e-17 4.359570757091274e-17 2.891036765682559e-24
1.2246888378427687 1.388531806645008e-24 4.513890557310722e-17 4.513890165373485e-17 3.919372366464483e-24
1.2431983285522175 1.4151134623576515e-24 4.6698304549715986e-17 4.6698299261777066e-17 5.2879389193062635e-24
1.2619875648066055 1.4410706317876222e-24 4.827360985668396e-17 4.8273602756179175e-17 7.100504801744633e-24
1.3004222497298317 1.49071493607986e-24 5.145746974989716e-17 5.145745712632876e-17 1.2623568408544914e-23
1.3400274889804893 1.5373192053001943e-24 5.46823528882007e-17 5.468233085400465e-17 2.2034196054571974e-23
