Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.023465724587641e-25 1.8507231109177562e-17 1.8507231100757627e-17 8.419928748190746e-27
1.0001793341362166 7.139193548564282e-25 1.8953807523633718e-17 1.895380751349278e-17 1.0140938070544055e-26
1.0077091589558085 7.254769679876175e-25 1.9405653305008026e-17 1.9405653292810125e-17 1.219789415627312e-26
1.0114953028030835 7.312486960769816e-25 1.9633530799952576e-17 1.9633530786581187e-17 1.3371389679982578e-26
1.0152956718711033 7.370149686124535e-25 1.9862699681913834e-17 1.986269966726082e-17 1.4653010760650674e-26
1.0229392996569957 7.48523275406866e-25 2.032472163138951e-17 2.0324721613809926e-17 1.757957951945984e-26
1.0267826658714554 7.542513451233945e-25 2.0557204430046988e-17 2.0557204410800467e-17 1.9246519514749845e-26
1.0306404723013447 7.599714832381319e-25 2.079093028704694e-17 2.0790930265982296e-17 2.1064651120052054e-26
1.03451277320114 7.656831522230317e-25 2.1025889685408064e-17 2.102588966236105e-17 2.3047012087287052e-26
1.0383996230291617 7.713858177456857e-25 2.1262072993190263e-17 2.126207296798256e-17 2.5207701713172613e-26
1.0403485208654093 7.742336081298379e-25 2.1380620572331576e-17 2.138062054597194e-17 2.635963586883625e-26
1.0423010764483396 7.770789487757589e-25 2.149947046606613e-17 2.1499470438504168e-17 2.756196176336093e-26
1.0462171883269815 7.827620176892008e-25 2.173807224990016e-17 2.1738072219773898e-17 3.0126263109798074e-26
1.0471985131304309 7.841811512134979e-25 2.1797909704418214e-17 2.1797909673616e-17 3.0802212047931607e-26
1.048180758391296 7.855996149262174e-25 2.1857821649619752e-17 2.1857821618127072e-17 3.1492685186876207e-26
1.0501480137395462 7.8843450037022e-25 2.1977868383334598e-17 2.1977868350416194e-17 3.2918398449226627e-26
1.0521189612883777 7.9126660907126545e-25 2.2098211189546778e-17 2.2098211155140927e-17 3.4405849790979394e-26
1.0531058218030118 7.926794302530367e-25 2.2158432517739982e-17 2.2158432482566418e-17 3.517356793463372e-26
1.0540936079674168 7.940844180420544e-25 2.22185281973492e-17 2.2218528161391346e-17 3.595785128531625e-26
1.058054026499678 7.996967311499945e-25 2.2459630036056124e-17 2.2459629996790302e-17 3.926580699127496e-26
1.0590464539527713 8.0109786009853655e-25 2.2520084466008896e-17 2.2520084425871647e-17 4.013725099769615e-26
1.06003981227728 8.0249819344337e-25 2.2580610158860772e-17 2.2580610117833564e-17 4.1027200434986944e-26
1.0620293250338977 8.052964417025198e-25 2.2701874679917798e-17 2.2701874637053676e-17 4.2864118090387673e-26
1.0660195594769086 8.10883044051351e-25 2.2945251669922598e-17 2.2945251623145654e-17 4.677695274016188e-26
1.070024785945596 8.164560366315807e-25 2.3189750455781933e-17 2.3189750404751563e-17 5.1030373055154196e-26
1.0740450607676866 8.220149220487031e-25 2.3435360398555664e-17 2.3435360342903203e-17 5.565247359254863e-26
1.07808044048254 8.27559207163392e-25 2.3682070773278142e-17 2.3682070712604622e-17 6.06735291737319e-26
1.0861967418109137 8.385922406730565e-25 2.4178467380470567e-17 2.41784673084251e-17 7.204547227592161e-26
1.0902777775684922 8.44057774489929e-25 2.442748570068737e-17 2.4427485622218063e-17 7.846930754779892e-26
1.0943741465085532 8.495063920710784e-25 2.4677542516649307e-17 2.4677542431210996e-17 8.543832093022065e-26
1.1026131145906286 8.603510118422926e-25 2.5180726766891653e-17 2.5180726665701426e-17 1.01190229352968e-25
1.1109141095355224 8.711224149805398e-25 2.568792972994309e-17 2.5687929610250828e-17 1.1969226761239273e-25
1.1192775983109025 8.818070169022037e-25 2.6198763539429266e-17 2.619876339803325e-17 1.4139602324181553e-25
