Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.393169153746722e-25 8.941193448282975e-18 8.941193448281479e-18 1.4969840957606473e-30
1.0001793341362166 3.4489063162466984e-25 9.156483297519038e-18 9.156483297517235e-18 1.8040027903063885e-30
1.0077091589558085 3.5045539196549288e-25 9.374268426767101e-18 9.374268426764933e-18 2.171251187993896e-30
1.0114953028030835 3.5323372553826796e-25 9.484085601989889e-18 9.484085601987507e-18 2.3808965073648573e-30
1.0152956718711033 3.5600899664776427e-25 9.594513117945004e-18 9.594513117942393e-18 2.6099565696942314e-30
1.0229392996569957 3.6154652501948763e-25 9.817106186608616e-18 9.81710618660548e-18 3.1333602250479126e-30
1.0267826658714554 3.6430202987982187e-25 9.92909240525834e-18 9.929092405254908e-18 3.43167846719465e-30
1.0306404723013447 3.6705324984743083e-25 1.0041664322318684e-17 1.0041664322314927e-17 3.757201944970684e-30
1.03451277320114 3.6979991851291074e-25 1.015481700198166e-17 1.015481700197755e-17 4.112292924254108e-30
1.0383996230291617 3.7254177099361037e-25 1.0268545448537079e-17 1.0268545448532581e-17 4.4995076626330464e-30
1.0403485208654093 3.73910808818836e-25 1.032562400715171e-17 1.0325624007147006e-17 4.706016973016934e-30
1.0423010764483396 3.7527854398443603e-25 1.0382844607556013e-17 1.038284460755109e-17 4.921611355151657e-30
1.0462171883269815 3.7800997580752515e-25 1.0497709367075694e-17 1.0497709367070315e-17 5.3815941493006824e-30
1.0471985131304309 3.786919686993396e-25 1.0526513327593595e-17 1.0526513327588093e-17 5.502881660448473e-30
1.048180758391296 3.793736074637504e-25 1.0555352234094859e-17 1.0555352234089234e-17 5.626790338027354e-30
1.0501480137395462 3.8073580646078127e-25 1.06131345587853e-17 1.0613134558779418e-17 5.882688299299986e-30
1.0521189612883777 3.8209654056797148e-25 1.0671055686498433e-17 1.0671055686492284e-17 6.149732907294473e-30
1.0531058218030118 3.827752963062497e-25 1.0700038690233777e-17 1.0700038690227488e-17 6.287587753812837e-30
1.0540936079674168 3.834502273566341e-25 1.0728959661253718e-17 1.0728959661247288e-17 6.42843375848945e-30
1.058054026499678 3.8614594762030876e-25 1.0844980085141492e-17 1.0844980085134466e-17 7.022681320494158e-30
1.0590464539527713 3.8681885693366586e-25 1.0874068906038111e-17 1.0874068906030932e-17 7.17927754521344e-30
1.06003981227728 3.874913500646646e-25 1.0903191044203008e-17 1.0903191044195668e-17 7.339219217253303e-30
1.0620293250338977 3.888350720767503e-25 1.0961534933373054e-17 1.0961534933365389e-17 7.669412563234183e-30
1.0660195594769086 3.91517349605614e-25 1.1078618779544967e-17 1.1078618779536598e-17 8.373029663754391e-30
1.070024785945596 3.941925310363081e-25 1.1196226148291642e-17 1.1196226148282503e-17 9.138283037618727e-30
1.0740450607676866 3.9686036918895837e-25 1.1314351516475333e-17 1.1314351516465361e-17 9.970297098944387e-30
1.07808044048254 3.9952061891422526e-25 1.1432989314373623e-17 1.1432989314362749e-17 1.087459778258847e-29
1.0861967418109137 4.048126488499129e-25 1.1671643202379063e-17 1.1671643202366136e-17 1.2924350551504126e-29
1.0902777775684922 4.0743318488428794e-25 1.17913353783879e-17 1.1791335378373819e-17 1.4083141485516284e-29
1.0943741465085532 4.1004498606919264e-25 1.1911508461745304e-17 1.1911508461729966e-17 1.5340957477804347e-29
1.1026131145906286 4.152414539696945e-25 1.215327401348411e-17 1.2153274013465925e-17 1.8186339670736963e-29
1.1109141095355224 4.20400215736725e-25 1.2396892807010545e-17 1.2396892806989018e-17 2.153221235168652e-29
1.1192775983109025 4.255146464207491e-25 1.2642173843551322e-17 1.2642173843525863e-17 2.546151052650207e-29
1.1277040513999907 4.305608216320255e-25 1.2888402275539618e-17 1.2888402275509548e-17 3.007001766147403e-29
1.1361939428280308 4.355633263243523e-25 1.3136304550071128e-17 1.3136304550035662e-17 3.546819000320796e-29
1.1447477501889525 4.4052049191025185e-25 1.338583129646573e-17 1.3385831296423949e-17 4.178325470443121e-29
1.1533659546722406 4.454334167667811e-25 1.363701617879682e-17 1.3637016178747654e-17 4.9161630040494447e-29
1.1707974979042381 4.551426266270554e-25 1.4144862502512537e-17 1.4144862502444732e-17 6.780649049408415e-29
1.1884924949847024 4.646539319681495e-25 1.4658701229395952e-17 1.465870122930289e-17 9.306497919359924e-29
1.2064549276569216 4.7404251927998235e-25 1.5180910929331725e-17 1.5180910929204613e-17 1.2711602374518885e-28
1.2246888378427687 4.832049700387621e-25 1.57082058982406e-17 1.5708205898067804e-17 1.7279324101300706e-28
1.2431983285522175 4.921198172582796e-25 1.6239801056651618e-17 1.6239801056417847e-17 2.33769311350475e-28
1.2619875648066055 5.007838091747751e-25 1.677547352183492e-17 1.677547352152014e-17 3.1478009242189434e-28
1.3004222497298317 5.17214399673679e-25 1.7853543746873528e-17 1.7853543746310654e-17 5.628724969462878e-28
1.3400274889804893 5.324331447315529e-25 1.893861535665909e-17 1.8938615355670686e-17 9.883991371257455e-28
1.3808389325824078 5.463844182499084e-25 2.0026763175573986e-17 2.0026763173868798e-17 1.705190350800248e-27
1.4228933163050095 5.591386543789367e-25 2.1118413511587515e-17 2.1118413508695878e-17 2.891636462334387e-27
1.466228494730424 5.710089862483866e-25 2.2223580542038765e-17 2.2223580537216387e-17 4.8223758478427815e-27
1.5108834753276823 5.817621259288403e-25 2.3331671257364386e-17 2.333167124945183e-17 7.912553750166296e-27
1.5568984535646726 5.912099166094719e-25 2.4432698193127752e-17 2.4432698180341044e-17 1.2786711942850053e-26
1.6043148490894465 5.993716638670338e-25 2.5524382458883518e-17 2.552438243849556e-17 2.0387963697366803e-26
1.6531753430134553 6.062744086222845e-25 2.660465238978261e-17 2.6604652357743644e-17 3.2038966845656085e-26
1.7035239163302658 6.12004108162851e-25 2.7674004397673386e-17 2.7674004348039047e-17 4.963433955081998e-26
1.755405889504358 6.170494446067494e-25 2.875192652337486e-17 2.875192644753343e-17 7.584143335956332e-26
1.8088679632656115 6.2129128843370815e-25 2.983125772855526e-17 2.98312576142121e-17 1.143431668985708e-25
1.8639582606462262 6.246495455823264e-25 3.0905946213835537e-17 3.090594604367035e-17 1.70165179804535e-25
1.9207263702978936 6.2718448667341645e-25 3.197644945334675e-17 3.197644920327884e-17 2.500679168005757e-25
1.979223391128241 6.290347577901964e-25 3.304752131599791e-17 3.3047520952965124e-17 3.630327964848509e-25
