Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.64187248301517e-25 1.4866654444704594e-17 1.4866654442688962e-17 2.0156272796663313e-27
1.0001793341362166 5.734683854336337e-25 1.5224982099811492e-17 1.5224982097383643e-17 2.427849226923486e-27
1.0077091589558085 5.827357685295724e-25 1.5587494560827048e-17 1.5587494557906447e-17 2.9206027470794328e-27
1.0114953028030835 5.873631691884848e-25 1.577030213508354e-17 1.577030213188179e-17 3.2017470296266927e-27
1.0152956718711033 5.9198577537632305e-25 1.595413413977454e-17 1.595413413626572e-17 3.508816901627396e-27
1.0229392996569957 6.012102577579236e-25 1.6324717657208134e-17 1.632471765299805e-17 4.210082125856082e-27
1.0267826658714554 6.058009107351919e-25 1.6511171304380768e-17 1.6511171299771217e-17 4.609556059532708e-27
1.0306404723013447 6.103847539743161e-25 1.66986092873959e-17 1.6698609282350604e-17 5.0452937479008555e-27
1.03451277320114 6.149613489472505e-25 1.6887023628787228e-17 1.6887023623266798e-17 5.520425731042908e-27
1.0383996230291617 6.195302596701957e-25 1.707640625425731e-17 1.707640624821898e-17 6.038337780261091e-27
1.0403485208654093 6.218116979095601e-25 1.7171458124318544e-17 1.7171458118004082e-17 6.314468941138475e-27
1.0423010764483396 6.240910527883047e-25 1.726674899467672e-17 1.7266748988074025e-17 6.602690386833926e-27
1.0462171883269815 6.2864329765854575e-25 1.7458043588086954e-17 1.7458043580869515e-17 7.217439629482945e-27
1.0471985131304309 6.297799730111762e-25 1.750601498659467e-17 1.7506014979215176e-17 7.37949495391155e-27
1.048180758391296 6.309160806862562e-25 1.7554045222912283e-17 1.7554045215367244e-17 7.545035553579502e-27
1.0501480137395462 6.331865664307157e-25 1.765028168170638e-17 1.7650281673819518e-17 7.88685950956963e-27
1.0521189612883777 6.354547018600173e-25 1.7746751906509953e-17 1.7746751898266455e-17 8.243499343351957e-27
1.0531058218030118 6.36586124172168e-25 1.779502549939492e-17 1.7795025490967343e-17 8.427577123015764e-27
1.0540936079674168 6.37711213777773e-25 1.784319684804198e-17 1.7843196839426346e-17 8.6156302904705e-27
1.058054026499678 6.422051316386456e-25 1.8036449446428126e-17 1.8036449437019284e-17 9.408841386139342e-27
1.0590464539527713 6.433269684423855e-25 1.8084903718007602e-17 1.8084903708389794e-17 9.6178141454055e-27
1.06003981227728 6.4444813521627245e-25 1.8133414165686017e-17 1.8133414155854786e-17 9.831228728382583e-27
1.0620293250338977 6.466884328436892e-25 1.823060304144882e-17 1.8230603031177073e-17 1.0271744425677798e-26
1.0660195594769086 6.511607043085946e-25 1.8425648862104683e-17 1.8425648850894545e-17 1.1210147264112691e-26
1.070024785945596 6.556215361991732e-25 1.8621578059022645e-17 1.862157804679233e-17 1.2230313556871574e-26
1.0740450607676866 6.60070522000031e-25 1.8818381706478297e-17 1.88183816931393e-17 1.3338996147335398e-26
1.07808044048254 6.645072585813786e-25 1.9016050804415946e-17 1.9016050789872476e-17 1.4543472710255534e-26
1.0861967418109137 6.733345210273291e-25 1.9413722144313575e-17 1.9413722127041804e-17 1.7271775646186724e-26
1.0902777775684922 6.777063676091707e-25 1.9613186566573492e-17 1.961318654776035e-17 1.881314258214988e-26
1.0943741465085532 6.820640764515056e-25 1.9813465093153608e-17 1.981346507266814e-17 2.0485463538104952e-26
1.1026131145906286 6.907355527998031e-25 2.0216426765146858e-17 2.0216426740881e-17 2.4265864583587904e-26
1.1109141095355224 6.99345932265778e-25 2.0622531180495644e-17 2.0622531151788586e-17 2.8707054635228816e-26
1.1192775983109025 7.078842380988448e-25 2.1031463133954038e-17 2.1031463100036347e-17 3.3917692165866167e-26
1.1277040513999907 7.163107356613505e-25 2.1442036645362344e-17 2.1442036605339233e-17 4.002310911491354e-26
1.1361939428280308 7.2466632691474095e-25 2.185546163371104e-17 2.1855461586543386e-17 4.716765808203051e-26
1.1447477501889525 7.329482747068536e-25 2.227165849133847e-17 2.227165843582108e-17 5.551739248137674e-26
1.1533659546722406 7.411584302469668e-25 2.2690685350222473e-17 2.269068528495932e-17 6.526316418201365e-26
1.1707974979042381 7.573901530482969e-25 2.3538071252560318e-17 2.353807116270897e-17 8.985133417452605e-26
1.1884924949847024 7.73300384518308e-25 2.4395745989313837e-17 2.439574586622254e-17 1.230912871244481e-25
1.2064549276569216 7.890143266864033e-25 2.5267683231424282e-17 2.5267683063618674e-17 1.6780560346103172e-25
1.2246888378427687 8.043605040173948e-25 2.6148448788728826e-17 2.614844856107417e-17 2.2765465912506153e-25
1.2431983285522175 8.19303445789416e-25 2.7036759134749954e-17 2.7036758827380955e-17 3.073690051219444e-25
1.2619875648066055 8.338382210523607e-25 2.7932274850914646e-17 2.793227443788365e-17 4.130309882973409e-25
1.3004222497298317 8.614438411649497e-25 2.9735879962771034e-17 2.973587922735538e-17 7.3541565409586095e-25
1.3400274889804893 8.870746457199606e-25 3.1553192497821173e-17 3.1553191212155897e-17 1.285665282240835e-24
1.3808389325824078 9.106415490794707e-25 3.3377969854387316e-17 3.337796764654435e-17 2.207842952813278e-24
1.4228933163050095 9.322653845340255e-25 3.5211240966692077e-17 3.521123724048925e-17 3.72620282223965e-24
1.466228494730424 9.524712559115322e-25 3.7070032485476594e-17 3.707002630191313e-17 6.1835634670520535e-24
1.5108834753276823 9.708761520634844e-25 3.893715696152226e-17 3.8937146867227735e-17 1.0094294524436723e-23
1.5568984535646726 9.871721359211853e-25 4.079647208888037e-17 4.079645586220631e-17 1.6226674063201917e-23
1.6043148490894465 1.0013968235585521e-24 4.264471789125134e-17 4.264469215796492e-17 2.573328642136195e-23
1.6531753430134553 1.0136013728707634e-24 4.447905404470654e-17 4.44790138308374e-17 4.0213869138093924e-23
1.7035239163302658 1.02393505773902e-24 4.630096908313799e-17 4.6300907142416696e-17 6.194072129181957e-23
1.755405889504358 1.0332186924079638e-24 4.8143675010717756e-17 4.814358092697642e-17 9.408374133169644e-23
1.8088679632656115 1.0412613791226531e-24 4.9996092238323886e-17 4.999595126213358e-17 1.4097619027569243e-22
1.8639582606462262 1.047936437287584e-24 5.184902061544839e-17 5.184881214556804e-17 2.084698803288327e-22
1.9207263702978936 1.053351397843622e-24 5.37041946117166e-17 5.37038902623815e-17 3.043493351018908e-22
1.979223391128241 1.0577444362303435e-24 5.557058870005936e-17 5.557014986452503e-17 4.388355343301607e-22
2.039501978296691 1.0613979086203631e-24 5.746081631975893e-17 5.746019116400191e-17 6.251557570322003e-22
2.1016163906111602 1.0650884692929755e-24 5.941670485574595e-17 5.94158245920264e-17 8.802637195452292e-22
2.1656225393682647 1.0692693324193456e-24 6.146661641491655e-17 6.146539087632677e-17 1.2255385897896333e-21
2.231578038680979 1.0739779135273318e-24 6.361753860030745e-17 6.361585100590349e-17 1.6875944039763038e-21
2.299542257339062 1.079486793814613e-24 6.589131296088441e-17 6.588901379018873e-17 2.2991706956792167e-21
2.369576372248914 1.086389479497488e-24 6.833224589818608e-17 6.832914577153211e-17 3.1001266539651592e-21
2.4417434235010123 1.0953852357532754e-24 7.099640246688247e-17 7.09922641260947e-17 4.138340787758072e-21
2.5161083711144245 1.1076680661305837e-24 7.397899223976584e-17 7.397352138957459e-17 5.470850191228925e-21
2.5927381535095444 1.1251879270795644e-24 7.743782658741481e-17 7.743066177504183e-17 7.164812372967064e-21
2.6717017477616296 1.1502647033030105e-24 8.157464659437393e-17 8.15653485636499e-17 9.298030723999079e-21
2.753070231689431 1.1863863606294604e-24 8.669875653801808e-17 8.668679676543075e-17 1.1959772587316597e-20
2.836916847834745 1.2414591316734096e-24 9.348640660688381e-17 9.347115469293812e-17 1.525191394571114e-20
2.9233170693905177 1.3328898751417206e-24 1.0342835668876929e-16 1.0340907050595674e-16 1.9286182812534472e-20
2.967498994190263 1.4094219724285188e-24 1.1101995608313875e-16 1.1099837110367232e-16 2.1584979466418005e-20
3.0123486681368425 1.4985513798918437e-24 1.1982468869763261e-16 1.198005630367436e-16 2.412566088902328e-20
3.0578761833420214 1.695803227973045e-24 1.3764637771787664e-16 1.3761944074641655e-16 2.6936971460091124e-20
3.1040917844459814 1.949446292453193e-24 1.6062578466324288e-16 1.6059576509277094e-16 3.001957047187728e-20
3.127460860933648 2.216739138678698e-24 1.840246098439039e-16 1.8399293050705874e-16 3.1679336845113126e-20
3.1510058709225794 2.572527515890053e-24 2.1516849098743983e-16 2.151350747501307e-16 3.341623730911492e-20
3.162844764501044 2.9033543499014442e-24 2.4375153198307635e-16 2.4371721425648233e-16 3.4317726593974313e-20
3.1747281389236908 3.287931103893837e-24 2.77075855628842e-16 2.7704061622880873e-16 3.523940003325781e-20
3.1986289994194426 4.3601130316947785e-24 3.7019542854867103e-16 3.701582792831919e-16 3.7149265479179066e-20
3.2227097969389145 6.886231840992003e-24 5.890772795539753e-16 5.890380992821998e-16 3.918027177550745e-20
3.2348180950136065 9.281273064425666e-24 7.969422417241501e-16 7.969019756900994e-16 4.026603405080054e-20
3.240889293275058 1.1071791814488235e-23 9.52470514496747e-16 9.524296756884985e-16 4.083880824857277e-20
3.2469718861334385 1.3143194069637749e-23 1.1327886318986137e-15 1.1327472003780656e-15 4.1431520548076165e-20
3.2714166318528037 2.41899779416959e-23 2.100587431774237e-15 2.1005435449030425e-15 4.388687119507659e-20
3.2744851364798273 2.488058620653697e-23 2.1625843954943043e-15 2.1625402176268553e-15 4.4177867449130855e-20
3.2775565192852394 2.559101133079179e-23 2.226419882477828e-15 2.2263754120024202e-15 4.4470475407598825e-20
3.283707930232385 2.490805910294613e-23 2.1710700806491114e-15 2.171025083613259e-15 4.4997035852773763e-20
3.2898708863219004 2.2741780399522574e-23 1.9859702966830033e-15 1.9859248174107886e-15 4.547927221477529e-20
3.29141343181113 2.2230904965475318e-23 1.9422673618247974e-15 1.9422217613772008e-15 4.560044759594456e-20
3.292184975758714 2.197987693065346e-23 1.920785718972039e-15 1.9207400578441064e-15 4.5661127933000243e-20
3.295272960557952 2.0395566141382967e-23 1.7840071589511393e-15 1.783961261217106e-15 4.589773403314366e-20
3.3076538914384823 1.4906530712522733e-23 1.3087782574769213e-15 1.3087314078054154e-15 4.6849671505764665e-20
3.310756385682612 1.3789229902155955e-23 1.2118159681047577e-15 1.2117688781523122e-15 4.7089952445615054e-20
3.313861789986515 1.2758289018987112e-23 1.122267175612251e-15 1.1222198444564529e-15 4.73311557981276e-20
3.3200813396944477 1.1312630192411059e-23 9.96969212792039e-16 9.969213642084355e-16 4.7848583603612976e-20
3.345076488085796 8.73479219583272e-24 7.755826106507442e-16 7.755324594857885e-16 5.01511649556971e-20
3.3482140837626964 8.831665650837986e-24 7.849197757275692e-16 7.848693127480725e-16 5.0462979496515914e-20
3.3513546224236106 8.929607201948639e-24 7.943687912365078e-16 7.943180148587402e-16 5.077637776740275e-20
3.3576445397418455 9.64456921497111e-24 8.595813505221463e-16 8.595299194165174e-16 5.1431105628857656e-20
3.3702598118196083 1.2280759594683117e-23 1.0986466722110119e-15 1.0985938673485431e-15 5.280486246873526e-20
3.382922481734668 1.2881807675523576e-23 1.1567467558018283e-15 1.1566926096424484e-15 5.414615938029854e-20
3.389271646505754 1.319316835666313e-23 1.1869294782234938e-15 1.1868746509870082e-15 5.482723648569042e-20
3.395632727569191 1.3528758521668563e-23 1.2194053294365455e-15 1.2193498002372436e-15 5.552919930169341e-20
3.421196662673239 1.514025581282471e-23 1.374930309772146e-15 1.3748718677759637e-15 5.844199618264368e-20
3.4276182099114902 1.4816320250444934e-23 1.3480382990061372e-15 1.3479792003869572e-15 5.909861918062692e-20
3.4340518103208963 1.339550492092712e-23 1.2210553884334623e-15 1.2209956655695429e-15 5.972286391953138e-20
3.4469541582030403 1.1371884670836682e-23 1.0404887462480143e-15 1.040427818677736e-15 6.092757027833106e-20
3.472904465399547 1.0805540207760914e-23 9.961133335344224e-16 9.960496396309255e-16 6.369390349690633e-20
3.4990501388274233 9.939021757920087e-24 9.231307972616367e-16 9.230642569409213e-16 6.65403207151011e-20
3.5253949054701885 6.853210109589438e-24 6.413147852227479e-16 6.412454551513981e-16 6.93300713496854e-20
3.5519380250092896 3.952390065897349e-24 3.726444106854268e-16 3.7257225651787704e-16 7.215416754973265e-20
3.578680990867387 2.8029220925872977e-24 2.6625847863029183e-16 2.661832251540188e-16 7.525347627309056e-20
3.605625307711299 2.3387603137514006e-24 2.238389923668457e-16 2.237604617410088e-16 7.853062583684119e-20
3.660119384959845 2.0017537973751637e-24 1.9448017894724853e-16 1.943947062584203e-16 8.54726888282454e-20
3.715437065384467 1.763748255032909e-24 1.7394659804622893e-16 1.73853722730748e-16 9.287531548092734e-20
3.8285932144167436 1.646715892975372e-24 1.6735062373889615e-16 1.6724153868708775e-16 1.0908505180838488e-19
3.94519561050918 1.628393383502182e-24 1.705286301423928e-16 1.7040140571300957e-16 1.2722442938328756e-19
4.06534921144712 1.6506953898548816e-24 1.7812883544787833e-16 1.779814351453238e-16 1.474003025544746e-19
4.189162171576248 1.6965903922074672e-24 1.886572977466667e-16 1.8848751287465685e-16 1.6978487200976229e-19
4.316745939156006 1.7597197916465718e-24 2.0163663483410225e-16 2.0144217797336067e-16 1.944568607415795e-19
4.448215356677963 1.8379411443909554e-24 2.1701354340257375e-16 2.1679227435151584e-16 2.2126905105795844e-19
4.58368876423945 1.9314993743627144e-24 2.3500609491835626e-16 2.3475567196712937e-16 2.504229512268873e-19
4.723288106065518 2.042409625321091e-24 2.5606883083943217e-16 2.557865571197601e-16 2.8227371967204393e-19
4.867139040275056 2.1747067739255254e-24 2.809596112206042e-16 2.8064328833331495e-16 3.1632288728925084e-19
4.940699165968905 2.2539744128022113e-24 2.9560163075587495e-16 2.95267307088538e-16 3.3432366733682785e-19
5.015371051989984 2.3359511952587188e-24 3.109827265002089e-16 3.106297630520036e-16 3.5296344820527838e-19
5.091171501069577 2.4354123789122757e-24 3.291240883414724e-16 3.2875148451088084e-16 3.726038305914338e-19
5.129500256944802 2.4864103340459423e-24 3.3854569148317573e-16 3.3816301937094393e-16 3.8267211223188963e-19
