Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4372231024508304e-21 6.42222130646655e-14 6.422221106538944e-14 1.999276069421516e-21
1.0001793341362166 2.478200238963689e-21 6.579360822033877e-14 6.57936058143969e-14 2.4059418625299748e-21
1.0077091589558085 2.519340119574786e-21 6.738937702388948e-14 6.738937413242073e-14 2.8914687552089883e-21
1.0114953028030835 2.539969202785681e-21 6.81964478587922e-14 6.819644469055442e-14 3.168237789975215e-21
1.0152956718711033 2.5606367407466306e-21 6.900966838119868e-14 6.900966491085908e-14 3.470339617481225e-21
1.0229392996569957 2.602064210697518e-21 7.065408984200466e-14 7.06540856824121e-14 4.159592573544903e-21
1.0267826658714554 2.6227770835914527e-21 7.148408157364465e-14 7.148407702179062e-14 4.551854033406842e-21
1.0306404723013447 2.6435246282848854e-21 7.232026131372748e-14 7.232025633428326e-14 4.979444205707062e-21
1.03451277320114 2.664306206466606e-21 7.316264988026969e-14 7.316264443488637e-14 5.445383316735918e-21
1.0383996230291617 2.6851211993353625e-21 7.401126857980838e-14 7.401126262687343e-14 5.9529349281358996e-21
1.0403485208654093 2.6955410383578293e-21 7.443792102681825e-14 7.443791480341196e-14 6.223406302686354e-21
1.0423010764483396 2.7059690080916284e-21 7.486613922975322e-14 7.486613272412895e-14 6.505624250812403e-21
1.0462171883269815 2.7268490544259003e-21 7.572728418104996e-14 7.57272770737922e-14 7.107257731440908e-21
1.0471985131304309 2.732074037350595e-21 7.594355345036828e-14 7.59435461845801e-14 7.265788152426353e-21
1.048180758391296 2.7373009916851368e-21 7.616021665591106e-14 7.616020922821098e-14 7.427700069938863e-21
1.0501480137395462 2.7477607810032458e-21 7.65947263411496e-14 7.65947185792056e-14 7.761943991872199e-21
1.0521189612883777 2.7582283560694776e-21 7.703081619096872e-14 7.703080808041476e-14 8.110553960816613e-21
1.0531058218030118 2.763458109442725e-21 7.724926079404008e-14 7.724925250359943e-14 8.29044061134736e-21
1.0540936079674168 2.768667070135824e-21 7.746746563616258e-14 7.74674571619813e-14 8.47418127551328e-21
1.058054026499678 2.7895210600866946e-21 7.83442129333689e-14 7.834420368451064e-14 9.248858254528386e-21
1.0590464539527713 2.7947390564807525e-21 7.856438363804777e-14 7.856437418518867e-14 9.452859102494111e-21
1.06003981227728 2.7999588375960825e-21 7.878494866303485e-14 7.878493900187567e-14 9.661159177185836e-21
1.0620293250338977 2.8104037250324697e-21 7.922726323088588e-14 7.9227253139883e-14 1.0091002860800088e-20
1.0660195594769086 2.8313146031519305e-21 8.011664148440873e-14 8.011663047823075e-14 1.1006177937181209e-20
