Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.597844791597599e-21 2.0020752574828513e-13 2.0020751891863043e-13 6.829654661842759e-21
1.0001793341362166 7.72547639624711e-21 2.0510326782258233e-13 2.0510325960442922e-13 8.218153096490306e-21
1.0077091589558085 7.85363359282872e-21 2.1007543645355252e-13 2.100754265778197e-13 9.875732779242856e-21
1.0114953028030835 7.9179037546855e-21 2.125903376958807e-13 2.125903268753401e-13 1.082054064161663e-20
1.0152956718711033 7.982298777157262e-21 2.1512453631773314e-13 2.151245244659632e-13 1.1851769927693339e-20
1.0229392996569957 8.111392337631378e-21 2.2024938531902242e-13 2.2024937111467795e-13 1.4204344548934328e-20
1.0267826658714554 8.175944400439605e-21 2.2283627538117033e-13 2.2283625983806092e-13 1.5543109391266583e-20
1.0306404723013447 8.240610114333498e-21 2.2544260434592728e-13 2.2544258734356242e-13 1.7002364843031773e-20
1.03451277320114 8.305387637162592e-21 2.2806844286246763e-13 2.280684242700648e-13 1.8592402817083123e-20
1.0383996230291617 8.370275188960549e-21 2.307138632142216e-13 2.3071384288987805e-13 2.0324343584009472e-20
1.0403485208654093 8.402759686864432e-21 2.3204393963120756e-13 2.3204391838396327e-13 2.1247244339486627e-20
1.0423010764483396 8.435271053478594e-21 2.3337893938992645e-13 2.3337891717972836e-13 2.221019803897966e-20
1.0462171883269815 8.500373579707586e-21 2.3606374715564495e-13 2.3606372289271067e-13 2.4262934288792828e-20
1.0471985131304309 8.516665690013638e-21 2.3673804121197354e-13 2.3673801640816336e-13 2.480381018458011e-20
1.048180758391296 8.53296434323412e-21 2.374135745655796e-13 2.3741354920936485e-13 2.5356214775726288e-20
1.0501480137395462 8.565581183387804e-21 2.3876836412773374e-13 2.3876833763118487e-13 2.6496548831211496e-20
1.0521189612883777 8.598223912811323e-21 2.4012812584538493e-13 2.401280981595258e-13 2.7685859181053623e-20
1.0531058218030118 8.614533392483378e-21 2.408092724043905e-13 2.408092441048477e-13 2.8299542797722703e-20
1.0540936079674168 8.630778721761141e-21 2.4148969056382583e-13 2.414896616374606e-13 2.892636520075058e-20
1.058054026499678 8.695820797900779e-21 2.442237292877738e-13 2.442236977187376e-13 3.1569036140563984e-20
1.0590464539527713 8.712096400844049e-21 2.449103369204949e-13 2.449103046555731e-13 3.226492183441725e-20
1.06003981227728 8.728377996008528e-21 2.455981863353007e-13 2.455981533598387e-13 3.2975462054201165e-20
1.0620293250338977 8.760959082617146e-21 2.469776157820563e-13 2.469775813403724e-13 3.4441683905306824e-20
1.0660195594769086 8.826192294551724e-21 2.497514345272164e-13 2.4975139696396334e-13 3.756325308356429e-20
1.070024785945596 8.891519227157604e-21 2.525452722491345e-13 2.5254523129498006e-13 4.095415439637802e-20
1.0740450607676866 8.956938750109361e-21 2.5535921799746213e-13 2.553591733610919e-13 4.4636370279026244e-20
1.07808044048254 9.022449810694697e-21 2.581933632248684e-13 2.58193314591301e-13 4.863356744668826e-20
1.0861967418109137 9.153642816403045e-21 2.6391974968817614e-13 2.639196920114483e-13 5.767672791380146e-20
