Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1450788923034833e-24 8.287461518134503e-17 8.287461458996601e-17 5.913790235409462e-25
1.0001793341362166 3.1976013337454267e-24 8.489295016985989e-17 8.489294945780722e-17 7.120526765922877e-25
1.0077091589558085 3.2501634298846435e-24 8.69380386808278e-17 8.693803782460024e-17 8.562275634930252e-25
1.0114953028030835 3.2764544325141865e-24 8.797057603045123e-17 8.797057509199537e-17 9.3845587878484e-25
1.0152956718711033 3.3027494763249364e-24 8.900975389461296e-17 8.900975286637002e-17 1.0282429277264162e-24
1.0229392996569957 3.3553183317375445e-24 9.11072685618164e-17 9.110726732860827e-17 1.233208117789591e-24
1.0267826658714554 3.381530145079551e-24 9.216398078467361e-17 9.216397943475444e-17 1.3499191578203145e-24
1.0306404723013447 3.407737026951549e-24 9.322721250283796e-17 9.322721102564844e-17 1.477189482944978e-24
1.03451277320114 3.433937111163411e-24 9.429694603613207e-17 9.429694442020527e-17 1.6159268333738899e-24
1.0383996230291617 3.460128548818342e-24 9.537316356916979e-17 9.537316180205723e-17 1.7671125786399175e-24
1.0403485208654093 3.4732204522689414e-24 9.591369823559878e-17 9.5913696387897e-17 1.8477017773215553e-24
1.0423010764483396 3.486309508855164e-24 9.645584716878812e-17 9.645584523698081e-17 1.931807304583825e-24
1.0462171883269815 3.51247817858388e-24 9.754497880168093e-17 9.754497669052411e-17 2.111156792513278e-24
1.0471985131304309 3.519018215022877e-24 9.781826709373129e-17 9.781826493530442e-17 2.1584268674338463e-24
1.048180758391296 3.5255573432707086e-24 9.80919569721987e-17 9.80919547654887e-17 2.2067099896520204e-24
1.0501480137395462 3.538632764214409e-24 9.864054035223099e-17 9.864053804583258e-17 2.306398415604432e-24
1.0521189612883777 3.551704220229951e-24 9.919072666742233e-17 9.919072425703015e-17 2.410392175373286e-24
1.0531058218030118 3.558228926389282e-24 9.946615559697151e-17 9.946615313290948e-17 2.46406204943569e-24
1.0540936079674168 3.5647215447253446e-24 9.974111613027991e-17 9.974111361139285e-17 2.5188870416537887e-24
1.058054026499678 3.590679456586615e-24 1.0084489411008508e-16 1.0084489135998952e-16 2.7500956125700635e-24
1.0590464539527713 3.597165659672592e-24 1.0112182110196771e-16 1.0112181829097124e-16 2.810996467627932e-24
1.06003981227728 3.603650499293169e-24 1.0139914050668235e-16 1.013991376334953e-16 2.8731870654521623e-24
1.0620293250338977 3.616615981780211e-24 1.0195495538286731e-16 1.0195495238132546e-16 3.001541858678083e-24
1.0660195594769086 3.64252941998117e-24 1.0307128120349787e-16 1.0307127792859323e-16 3.2749045638325178e-24
1.070024785945596 3.668418092695666e-24 1.0419385284730896e-16 1.0419384927531545e-16 3.571993529143137e-24
1.0740450607676866 3.694280343741325e-24 1.053226516291252e-16 1.0532264773436607e-16 3.8947591047045846e-24
1.07808044048254 3.72011453972001e-24 1.0645765892247029e-16 1.0645765467716793e-16 4.2453023598660884e-24
1.0861967418109137 3.771649255714658e-24 1.0874498245617136e-16 1.0874497741722514e-16 5.0389462074446575e-24
1.0902777775684922 3.7972486275879006e-24 1.0989441642002784e-16 1.0989441093292244e-16 5.487105396201922e-24
1.0943741465085532 3.82281192798902e-24 1.1104990470537851e-16 1.1104989873219646e-16 5.9731820502991974e-24
1.1026131145906286 3.873824331536151e-24 1.1337897055118384e-16 1.1337896347973886e-16 7.071444945607885e-24
1.1109141095355224 3.924674760978491e-24 1.1573203460176015e-16 1.1573202624094007e-16 8.360820059643472e-24
1.1192775983109025 3.9753078716156925e-24 1.1810764592321438e-16 1.1810763605065038e-16 9.872564049486965e-24
1.1277040513999907 4.02551032819653e-24 1.204995760586809e-16 1.2049956441598284e-16 1.1642698040617957e-23
1.1361939428280308 4.0755118564376155e-24 1.2291476740106118e-16 1.2291475368838658e-16 1.3712674604498573e-23
1.1447477501889525 4.1253026205780184e-24 1.253530901286098e-16 1.2535307399847466e-16 1.613013513839962e-23
1.1533659546722406 4.1748963899701875e-24 1.2781512897725137e-16 1.278151100274646e-16 1.8949786769500208e-23
1.1707974979042381 4.27364769101067e-24 1.3281585911103658e-16 1.3281583305525197e-16 2.6055784569936436e-23
1.1884924949847024 4.371493139796764e-24 1.3790997440010324e-16 1.3790993875200042e-16 3.56481027791327e-23
1.2064549276569216 4.469149703200968e-24 1.4312168384640545e-16 1.431216353140048e-16 4.8532400662463865e-23
1.2246888378427687 4.565741889722062e-24 1.484248261689506e-16 1.484247604174699e-16 6.575148069733681e-23
1.2431983285522175 4.661108636455784e-24 1.5381513669008643e-16 1.5381504803969624e-16 8.865039015405693e-23
1.2619875648066055 4.7552923163053545e-24 1.5929484715614028e-16 1.5929472820097532e-16 1.1895516491528858e-22
1.3004222497298317 4.93900083388513e-24 1.7048764982035822e-16 1.704874386366121e-16 2.111837461164289e-22
1.3400274889804893 5.116754879636702e-24 1.8200266737452276e-16 1.8200229929617724e-16 3.6807834550778295e-22
1.3808389325824078 5.288560328898595e-24 1.9384290933081632e-16 1.9384227920888985e-16 6.301219265582373e-22
1.4228933163050095 5.455596466959349e-24 2.0605540546928717e-16 2.0605434541717193e-16 1.0600521152805232e-21
1.466228494730424 5.621314652001557e-24 2.1878068809683676e-16 2.1877893476343996e-16 1.753333396733217e-21
1.5108834753276823 5.784233839184357e-24 2.3197770428266e-16 2.3197485177197153e-16 2.8525106885643776e-21
1.5568984535646726 5.943259589868942e-24 2.456147364297334e-16 2.456101669160645e-16 4.5695136688537975e-21
1.6043148490894465 6.099210624216681e-24 2.597363106313421e-16 2.5972908966088516e-16 7.220970456961361e-21
1.6531753430134553 6.253011178534765e-24 2.743958617227169e-16 2.743846183120641e-16 1.1243410652723924e-20
1.7035239163302658 6.4060647969416876e-24 2.896736525094882e-16 2.8965639888312907e-16 1.725362635909791e-20
1.755405889504358 6.563558320900419e-24 3.0583439985864355e-16 3.0580829270820134e-16 2.6107150442148745e-20
1.8088679632656115 6.724995192542469e-24 3.229001734722297e-16 3.228612072041945e-16 3.89662680352141e-20
1.8639582606462262 6.890057949555823e-24 3.4090116915184255e-16 3.4084377858419085e-16 5.739056765161329e-20
1.9207263702978936 7.059714191549321e-24 3.599333191394765e-16 3.598498784578321e-16 8.344068164449174e-20
1.979223391128241 7.235591243218968e-24 3.8013536276461284e-16 3.8001555971465355e-16 1.198030499592829e-19
2.039501978296691 7.419383549639842e-24 4.016625922184495e-16 4.0149266419588687e-16 1.699280225626716e-19
2.1016163906111602 7.615648875839627e-24 4.2484429658799316e-16 4.24606093152533e-16 2.3820343546015373e-19
2.1656225393682647 7.826915928828221e-24 4.499278381252678e-16 4.495977226651896e-16 3.301154600780502e-19
2.231578038680979 8.052950668382338e-24 4.770199587341398e-16 4.765675268869409e-16 4.52431847198825e-19
2.299542257339062 8.294905248254234e-24 5.063167060730775e-16 5.057033082291294e-16 6.133978439482282e-19
2.369576372248914 8.555450943406423e-24 5.381248517843986e-16 5.373019026480206e-16 8.229491363781527e-19
2.4417434235010123 8.837710881625538e-24 5.728082305275467e-16 5.717153426801355e-16 1.0928878474112915e-18
2.5161083711144245 9.147398636897838e-24 6.109369345069945e-16 6.094998256747851e-16 1.4371088322093801e-18
2.5927381535095444 9.494012994175846e-24 6.533981694683298e-16 6.515264062621073e-16 1.8717632062226557e-18
2.6717017477616296 9.887900164183503e-24 7.012316027237434e-16 6.988163073037155e-16 2.415295420027729e-18
2.753070231689431 1.0344648693876809e-23 7.559663599857142e-16 7.528778213131229e-16 3.08853867259144e-18
2.836916847834745 1.0901654846119015e-23 8.209344243643589e-16 8.170195428405375e-16 3.914881523821723e-18
2.9233170693905177 1.1641709460428333e-23 9.033626115677233e-16 8.984432742137828e-16 4.919337353940547e-18
2.967498994190263 1.2162243659475438e-23 9.580180977460077e-16 9.52531058547874e-16 5.487039198133313e-18
3.0123486681368425 1.2743756086519365e-23 1.0189951618582172e-15 1.0128830423706511e-15 6.112119487566251e-18
3.0578761833420214 1.3852782126557528e-23 1.1244142301313608e-15 1.1176129154867034e-15 6.801314644657608e-18
3.1040917844459814 1.5224745088391553e-23 1.2544519105696072e-15 1.2468983421430561e-15 7.553568426550679e-18
3.127460860933648 1.659105311973201e-23 1.3773213203056558e-15 1.3693640816768738e-15 7.957238628781991e-18
3.1510058709225794 1.837698610856775e-23 1.5370674737018679e-15 1.5286888100944592e-15 8.378663607408602e-18
3.162844764501044 2.0015446494002497e-23 1.6803996888647147e-15 1.6718026844148997e-15 8.597004449814538e-18
3.1747281389236908 2.190229559579537e-23 1.8457191165757367e-15 1.8368991547251077e-15 8.819961850629188e-18
3.1986289994194426 2.7107600998698926e-23 2.301571059211527e-15 2.2922899279265856e-15 9.281131284940993e-18
3.2227097969389145 3.9280853344344353e-23 3.3602496635244962e-15 3.3504791755280545e-15 9.770487996440661e-18
3.2348180950136065 5.077706105806245e-23 4.360003696355036e-15 4.3499718840464545e-15 1.0031812308580392e-17
3.240889293275058 5.936781438532647e-23 5.107221456074045e-15 5.097051798536763e-15 1.016965753728257e-17
3.2469718861334385 6.931234443067482e-23 5.973908275667247e-15 5.963595984734734e-15 1.0312290932513389e-17
3.2714166318528037 1.22081776366199e-22 1.0601226908995357e-14 1.0590324620679995e-14 1.0902288315363815e-17
3.2744851364798273 1.253854985028451e-22 1.0898325314066969e-14 1.0887353336163678e-14 1.097197790329087e-17
3.2775565192852394 1.2878204601658714e-22 1.120404754823079e-14 1.1193005517455875e-14 1.1042030774914431e-17
3.283707930232385 1.255405907069654e-22 1.094253949151222e-14 1.093137186031644e-14 1.1167631195777197e-17
3.2898708863219004 1.1521661536167526e-22 1.0061515491436252e-14 1.0050233258590994e-14 1.128223284525797e-17
3.29141343181113 1.1278017920633737e-22 9.853366809556564e-15 9.842055791753653e-15 1.1311017802910461e-17
3.292184975758714 1.1158273374177574e-22 9.751033735596551e-15 9.739708305100423e-15 1.1325430496128235e-17
3.295272960557952 1.0404995644381997e-22 9.101285342979073e-15 9.089903793622563e-15 1.138154935651143e-17
3.3076538914384823 7.788700076920878e-23 6.83839956544639e-15 6.826792462184708e-15 1.1607103261681279e-17
3.310756385682612 7.254367759238208e-23 6.375235420344046e-15 6.363571432597526e-15 1.1663987746519841e-17
3.313861789986515 6.760641543615175e-23 5.94691504416335e-15 5.9351939729815544e-15 1.1721071181796054e-17
3.3200813396944477 6.06942813982217e-23 5.348917883584333e-15 5.337074169101125e-15 1.1843714483207598e-17
3.345076488085796 4.846736973686532e-23 4.303531018153689e-15 4.291141106217263e-15 1.2389911936426386e-17
3.3482140837626964 4.894467781191338e-23 4.349988671450661e-15 4.337524782065867e-15 1.2463889384793358e-17
3.3513546224236106 4.942694755772754e-23 4.3969710758804894e-15 4.3844328588894365e-15 1.2538216991052942e-17
