Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1966129194399587e-20 5.788199807847339e-13 5.788199594019486e-13 2.1382785094152713e-20
1.0001793341362166 2.2334789284625172e-20 5.929651497777861e-13 5.929651240499345e-13 2.5727851656386013e-20
1.0077091589558085 2.2705009178448648e-20 6.073322184523434e-13 6.073321875379264e-13 3.091441691022345e-20
1.0114953028030835 2.2890688865084626e-20 6.145994478702739e-13 6.145994139997876e-13 3.387048604131346e-20
1.0152956718711033 2.307674058217345e-20 6.219227388069083e-13 6.21922701710137e-13 3.7096771244916595e-20
1.0229392996569957 2.344975592610489e-20 6.367333885015708e-13 6.36733344045192e-13 4.4456378852063833e-20
1.0267826658714554 2.3636296635919026e-20 6.442098977421477e-13 6.442098490980235e-13 4.8644124273144174e-20
1.0306404723013447 2.3823178339200195e-20 6.51742928505381e-13 6.517428752968658e-13 5.320851523034189e-20
1.03451277320114 2.4010396056549868e-20 6.593326982868265e-13 6.593326401051295e-13 5.818169691482012e-20
1.0383996230291617 2.41979449915913e-20 6.669794295674221e-13 6.66979365969023e-13 6.35983991895029e-20
1.0403485208654093 2.4291842218013517e-20 6.708242267096136e-13 6.708241602249358e-13 6.648467785984001e-20
1.0423010764483396 2.4385820535395208e-20 6.746833500218908e-13 6.746832805257601e-13 6.94961306426632e-20
1.0462171883269815 2.4574018270870694e-20 6.824446927299135e-13 6.824446168145271e-13 7.591538608541259e-20
1.0471985131304309 2.4621117548179017e-20 6.843940284799785e-13 6.843939508732427e-13 7.760673568640748e-20
1.048180758391296 2.4668236633672415e-20 6.863469717969101e-13 6.863468924627995e-13 7.933411074966286e-20
1.0501480137395462 2.476253397711885e-20 6.90263696390023e-13 6.902636134901545e-13 8.289986833815696e-20
1.0521189612883777 2.4856909804960363e-20 6.941948972600435e-13 6.941948106413819e-13 8.661866182954868e-20
1.0531058218030118 2.4904064922563684e-20 6.961642007386108e-13 6.961641122010953e-13 8.853751538615846e-20
1.0540936079674168 2.4951036114640586e-20 6.981314415325306e-13 6.981313510351077e-13 9.049742301112466e-20
1.058054026499678 2.5139105969741542e-20 7.060364229645741e-13 7.060363242045304e-13 9.87600435271995e-20
1.0590464539527713 2.5186169427975702e-20 7.080216926599428e-13 7.080215917242117e-13 1.0093573110512351e-19
1.06003981227728 2.5233251176023972e-20 7.100105800881413e-13 7.100104769309384e-13 1.0315720268237585e-19
1.0620293250338977 2.532746933237169e-20 7.139992243444732e-13 7.139991166032988e-13 1.077411744282237e-19
1.0660195594769086 2.5516122869499544e-20 7.22020105336249e-13 7.220199878362981e-13 1.1749995064902627e-19
1.070024785945596 2.570506346748113e-20 7.300993323782684e-13 7.300992042781898e-13 1.2810007869793927e-19
1.0740450607676866 2.5894288236111794e-20 7.382371789126791e-13 7.382370393025137e-13 1.396101654457637e-19
1.07808044048254 2.6083794512622395e-20 7.464339256171266e-13 7.464337735130579e-13 1.5210406862801707e-19
1.0861967418109137 2.646335390753924e-20 7.629969706346743e-13 7.629967902673795e-13 1.803672946317373e-19
1.0902777775684922 2.6652747683568358e-20 7.713448446320337e-13 7.713446483179113e-13 1.9631412243501015e-19
1.0943741465085532 2.684240343722659e-20 7.797522870384585e-13 7.797520734378979e-13 2.136005606721555e-19
1.1026131145906286 2.722249547559758e-20 7.967471544156443e-13 7.967469017905893e-13 2.5262505482775377e-19
1.1109141095355224 2.76036217595641e-20 8.139842160615864e-13 8.139839176730756e-13 2.983885110050128e-19
1.1192775983109025 2.7985481994295974e-20 8.314574632000567e-13 8.314571112170027e-13 3.5198305396349687e-19
1.1277040513999907 2.836671504207109e-20 8.491288949886639e-13 8.49128480323235e-13 4.1466542889675694e-19
1.1361939428280308 2.87489389444921e-20 8.670491628696473e-13 8.670486749898026e-13 4.878798447236455e-19
1.1447477501889525 2.9132163029008734e-20 8.852215203802457e-13 8.852209470965951e-13 5.732836507222232e-19
1.1533659546722406 2.951653411512029e-20 9.036534712451822e-13 9.036527984680092e-13 6.72777173037722e-19
1.1707974979042381 3.028988330111093e-20 9.413449970319614e-13 9.413440739802507e-13 9.230517109562048e-19
1.1884924949847024 3.106803987136312e-20 9.801210813567173e-13 9.801198212899683e-13 1.2600667487760617e-18
1.2064549276569216 3.1856235433620526e-20 1.0201757289539318e-12 1.0201740173412027e-12 1.711612729104625e-18
1.2246888378427687 3.2649526442702547e-20 1.0613828823012336e-12 1.0613805687536995e-12 2.3135475340642337e-18
1.2431983285522175 3.3447325819815643e-20 1.1037513592055502e-12 1.1037482472315533e-12 3.1119739970153876e-18
1.2619875648066055 3.425086644914448e-20 1.1473503988963803e-12 1.1473462330305422e-12 4.1658658380059085e-18
1.3004222497298317 3.587058129063282e-20 1.238204103950215e-12 1.2381967440699752e-12 7.359880239999784e-18
1.3400274889804893 3.7513937996978346e-20 1.3343685479921399e-12 1.3343557841198528e-12 1.276387228689823e-17
1.3808389325824078 3.918727093159599e-20 1.4363407305022632e-12 1.4363189912093795e-12 2.173929288419021e-17
1.4228933163050095 4.0904571865740514e-20 1.544947136832575e-12 1.5449107557539446e-12 3.6381078630923636e-17
1.466228494730424 4.2694981747729777e-20 1.6616820198321853e-12 1.6616221661675573e-12 5.985366462806147e-17
1.5108834753276823 4.455509206265885e-20 1.7868897174903333e-12 1.7867928712570446e-12 9.684623328908606e-17
1.5568984535646726 4.648316997114305e-20 1.9209915650230854e-12 1.9208372843169607e-12 1.5428070612513028e-16
1.6043148490894465 4.848957288995596e-20 2.0649397999998087e-12 2.0646973663203453e-12 2.4243367946364253e-16
1.6531753430134553 5.058496026220084e-20 2.2197791376103833e-12 2.2194038122476427e-12 3.753253627401202e-16
1.7035239163302658 5.27814521997502e-20 2.386706430249644e-12 2.386133822333874e-12 5.726079157697998e-16
1.755405889504358 5.511617598714041e-20 2.568183564676245e-12 2.5673222583782573e-12 8.61306297988106e-16
1.8088679632656115 5.758654910362712e-20 2.7650141245972124e-12 2.7637363292216677e-12 1.2777953755443448e-15
1.8639582606462262 6.018820827929153e-20 2.9779474602079124e-12 2.976077037495727e-12 1.8704227121841527e-15
1.9207263702978936 6.292446055585297e-20 3.208148280285945e-12 3.2054458481849624e-12 2.702432100982645e-15
1.979223391128241 6.58015797326427e-20 3.457009460781083e-12 3.453154035974978e-12 3.855424806104469e-15
2.039501978296691 6.882347032192019e-20 3.725890878941539e-12 3.720457816510597e-12 5.433062430942483e-15
2.1016163906111602 7.201376006308424e-20 4.01733794945798e-12 4.009772249345e-12 7.565700112981191e-15
2.1656225393682647 7.537950822805209e-20 4.3331676849978405e-12 4.322753330654275e-12 1.0414354343565183e-14
2.231578038680979 7.890422412592362e-20 4.67392528359524e-12 4.6597501582765086e-12 1.4175125318733853e-14
2.299542257339062 8.258190615427101e-20 5.040756639633284e-12 5.021672929303453e-12 1.908371032983078e-14
2.369576372248914 8.641340293430032e-20 5.4352716126604365e-12 5.4098515057958e-12 2.5420106864636606e-14
2.4417434235010123 9.040146192322265e-20 5.859288919374569e-12 5.825777100805375e-12 3.3511818569193437e-14
2.5161083711144245 9.456383345122118e-20 6.315734212225331e-12 6.271995967257578e-12 4.373824496775317e-14
2.5927381535095444 9.893772076072226e-20 6.809104398327869e-12 6.752571685431225e-12 5.653271289664388e-14
2.6717017477616296 1.0355239492030623e-19 7.343744440187167e-12 7.271363978603981e-12 7.238046158318638e-14
2.753070231689431 1.0845657210843025e-19 7.925790663328113e-12 7.833972683621646e-12 9.181797970646611e-14
2.836916847834745 1.138050462525226e-19 8.569935615631209e-12 8.454501284809897e-12 1.154343308213097e-13
2.9233170693905177 1.1995065620663307e-19 9.307820163216766e-12 9.163983943700851e-12 1.4383621951591652e-13
2.967498994190263 1.2366469501327806e-19 9.741049364905638e-12 9.581341894692087e-12 1.5970747021355537e-13
3.0123486681368425 1.2762410468154455e-19 1.0204867726913625e-11 1.0027766247265644e-11 1.771014796479794e-13
3.0578761833420214 1.3400117218718824e-19 1.0876719454982145e-11 1.0680522257125623e-11 1.9619719785652019e-13
3.1040917844459814 1.4141932876816012e-19 1.1652329555255105e-11 1.1435411809710818e-11 2.1691774554428514e-13
3.127460860933648 1.4819873436617597e-19 1.2302852327203313e-11 1.2074863892017056e-11 2.279884351862572e-13
3.1510058709225794 1.5676886298453793e-19 1.3112287224857575e-11 1.2872776323314347e-11 2.3951090154322814e-13
3.162844764501044 1.644729290501761e-19 1.3808348411583017e-11 1.3562881185478938e-11 2.4546722610407647e-13
3.1747281389236908 1.731700016850224e-19 1.4593136191114923e-11 1.4341596146330893e-11 2.5154004478403204e-13
3.1986289994194426 1.9664258162500237e-19 1.669593981770901e-11 1.6431867485465183e-11 2.640723322438284e-13
3.2227097969389145 2.5079635161804715e-19 2.1454176383341004e-11 2.117684179823493e-11 2.7733458510607187e-13
3.2348180950136065 3.015178573608873e-19 2.5890016972571167e-11 2.5605609230323677e-11 2.8440774224748913e-13
3.240889293275058 3.3939079663417853e-19 2.919669481705828e-11 2.890855613778251e-11 2.881386792757653e-13
