Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6152549154238008e-25 9.526402044521512e-18 9.526402044515152e-18 6.361778463748229e-30
1.0001793341362166 3.6746415385760235e-25 9.755786555825452e-18 9.755786555817787e-18 7.665798433404895e-30
1.0077091589558085 3.7339329146607e-25 9.987830186678016e-18 9.98783018666879e-18 9.225417960961836e-30
1.0114953028030835 3.7635355557812984e-25 1.010483733476222e-17 1.0104837334752106e-17 1.0115638457428357e-29
1.0152956718711033 3.793105614224416e-25 1.0222494913361496e-17 1.0222494913350408e-17 1.1088228114685247e-29
1.0229392996569957 3.852107218050682e-25 1.0459662307573473e-17 1.0459662307560164e-17 1.3310345909540345e-29
1.0267826658714554 3.8814668219879127e-25 1.0578981060351496e-17 1.0578981060336919e-17 1.4576717716307228e-29
1.0306404723013447 3.910780822765078e-25 1.0698924005356567e-17 1.0698924005340607e-17 1.5958467548124718e-29
1.03451277320114 3.9400463829119074e-25 1.081948588812177e-17 1.0819485888104303e-17 1.7465601629231508e-29
1.0383996230291617 3.9692606812271253e-25 1.0940661390416554e-17 1.0940661390397446e-17 1.910894665356685e-29
1.0403485208654093 3.983847730154439e-25 1.1001477569815385e-17 1.1001477569795398e-17 1.9985321393918586e-29
1.0423010764483396 3.998420913319552e-25 1.1062445131507663e-17 1.1062445131486766e-17 2.0900212876619482e-29
1.0462171883269815 4.0275242921371415e-25 1.1184831669421595e-17 1.1184831669398743e-17 2.2852061710208286e-29
1.0471985131304309 4.0347909286025783e-25 1.1215521847443616e-17 1.1215521847420253e-17 2.3366695082896374e-29
1.048180758391296 4.0420537954827395e-25 1.124624927013592e-17 1.124624927011203e-17 2.389243909078579e-29
1.0501480137395462 4.0565680484838963e-25 1.130781550220795e-17 1.1307815502182965e-17 2.4978178114273847e-29
1.0521189612883777 4.0710667078639464e-25 1.1369529668729882e-17 1.1369529668703773e-17 2.611116204393114e-29
1.0531058218030118 4.078298875083678e-25 1.1400410678232099e-17 1.1400410678205403e-17 2.6696016857427953e-29
1.0540936079674168 4.0854902956632043e-25 1.143122560671907e-17 1.1431225606691777e-17 2.729354940060953e-29
1.058054026499678 4.1142133538836084e-25 1.1554844007521129e-17 1.1554844007491314e-17 2.9814477671407314e-29
1.0590464539527713 4.121383251872837e-25 1.1585837832291102e-17 1.158583783226062e-17 3.0478757055643415e-29
1.06003981227728 4.1285487192951436e-25 1.1616867167296143e-17 1.1616867167264984e-17 3.115721279789982e-29
1.0620293250338977 4.142866195195346e-25 1.1679032007164317e-17 1.167903200713176e-17 3.255781145495621e-29
1.0660195594769086 4.171446145032306e-25 1.180378382893321e-17 1.1803783828897672e-17 3.554218009209469e-29
1.070024785945596 4.199950549602574e-25 1.1929093644004372e-17 1.1929093643965587e-17 3.878768413831903e-29
1.0740450607676866 4.228376776324713e-25 1.2054955572714226e-17 1.2054955572671915e-17 4.231600396609782e-29
1.07808044048254 4.256722214251839e-25 1.2181363685824347e-17 1.2181363685778192e-17 4.6150515776691926e-29
1.0861967418109137 4.313109951986557e-25 1.2435649082418295e-17 1.2435649082363452e-17 5.484085862257141e-29
1.0902777775684922 4.341032452722507e-25 1.2563181261991219e-17 1.2563181261931466e-17 5.975309832524971e-29
1.0943741465085532 4.368861954017218e-25 1.2691226060911237e-17 1.2691226060846155e-17 6.508460350940253e-29
1.1026131145906286 4.424232054402389e-25 1.2948828673621824e-17 1.2948828673544682e-17 7.714354137533971e-29
1.1109141095355224 4.479200690715677e-25 1.320840683361216e-17 1.320840683352084e-17 9.13207911484468e-29
1.1192775983109025 4.533697285056499e-25 1.3469757084471084e-17 1.3469757084363115e-17 1.079668012438248e-28
1.1277040513999907 4.587466941359809e-25 1.3732117832243271e-17 1.3732117832115784e-17 1.274862019399433e-28
1.1361939428280308 4.640771609161971e-25 1.3996263119700328e-17 1.3996263119549982e-17 1.5034548400813172e-28
1.1447477501889525 4.693593518293013e-25 1.426214039161096e-17 1.4262140391433875e-17 1.7708181707044298e-28
1.1533659546722406 4.745944379077274e-25 1.4529785562773087e-17 1.4529785562564772e-17 2.083132252769511e-28
1.1707974979042381 4.849404334901008e-25 1.5070914812922847e-17 1.507091481263564e-17 2.8720717047108635e-28
1.1884924949847024 4.950757068740816e-25 1.5618434223207277e-17 1.5618434222813238e-17 3.9403818077799093e-28
1.2064549276569216 5.050803725335431e-25 1.617487848818203e-17 1.6174878487644038e-17 5.379911335437748e-28
1.2246888378427687 5.148442486638133e-25 1.6736747270806028e-17 1.6736747270075022e-17 7.310034137402835e-28
1.2431983285522175 5.24344468434869e-25 1.7303204532543647e-17 1.7303204531555115e-17 9.885375387803756e-28
1.2619875648066055 5.335775742065764e-25 1.7874013304658165e-17 1.7874013303327646e-17 1.3305196941935308e-27
1.3004222497298317 5.510881596227365e-25 1.9022820270309746e-17 1.9022820267932754e-17 2.3769897800192584e-27
1.3400274889804893 5.673082924478841e-25 2.0179122290988422e-17 2.017912228681843e-17 4.169993893144268e-27
1.3808389325824078 5.821787557639764e-25 2.1338741878621347e-17 2.1338741871434402e-17 7.186949138170882e-27
1.4228933163050095 5.957746505727342e-25 2.2502138480287704e-17 2.2502138468112766e-17 1.2174944394070541e-26
1.466228494730424 6.084296769100519e-25 2.367998797674853e-17 2.3679987956466162e-17 2.0282371611127442e-26
1.5108834753276823 6.198953404438082e-25 2.486101045872486e-17 2.4861010425482546e-17 3.324231246467288e-26
1.5568984535646726 6.299712352062471e-25 2.603457186309912e-17 2.6034571809441262e-17 5.365786412972521e-26
1.6043148490894465 6.386780118099814e-25 2.7198252477170387e-17 2.7198252391716195e-17 8.545418543950678e-26
1.6531753430134553 6.460445755409478e-25 2.8349854646891e-17 2.834985451276754e-17 1.3412346186305505e-25
1.7035239163302658 6.521626149651541e-25 2.948991817836195e-17 2.9489917970843904e-17 2.0751805326988614e-25
1.755405889504358 6.575529601712131e-25 3.063922115369417e-17 3.0639220837023935e-17 3.1667024298758735e-25
1.8088679632656115 6.62088810204393e-25 3.179014788086343e-17 3.179014740408495e-17 4.767784822290232e-25
1.8639582606462262 6.6568495835366765e-25 3.2936265884990194e-17 3.2936265176456746e-17 7.085334436607608e-25
1.9207263702978936 6.684057760431115e-25 3.407808063833203e-17 3.4078079598634435e-17 1.0396975875490888e-24
1.979223391128241 6.703991610225775e-25 3.5220677855626826e-17 3.5220676348571785e-17 1.5070550299535225e-24
2.039501978296691 6.718417035884146e-25 3.637144223887457e-17 3.6371440080199e-17 2.1586755763916253e-24
2.1016163906111602 6.732251230514624e-25 3.7556334136614253e-17 3.755633107981231e-17 3.0568019530789924e-24
2.1656225393682647 6.748349275151442e-25 3.879267680773045e-17 3.8792672526928e-17 4.2808024587545946e-24
2.231578038680979 6.766926052533506e-25 4.0084174351274573e-17 4.0084168420610184e-17 5.930664380849041e-24
2.299542257339062 6.78969486186805e-25 4.1443944624031056e-17 4.144393649306074e-17 8.130970322591602e-24
2.369576372248914 6.820430857957918e-25 4.2899472731743657e-17 4.28994616962631e-17 1.1035480557938483e-23
2.4417434235010123 6.863590815380981e-25 4.4485742548984237e-17 4.4485727717321585e-17 1.483166265290141e-23
2.5161083711144245 6.926798664953225e-25 4.626273884297241e-17 4.6262719096562024e-17 1.974641037407256e-23
2.5927381535095444 7.022528413453474e-25 4.83305343399538e-17 4.833050828841242e-17 2.605154138684412e-23
2.6717017477616296 7.165680751654272e-25 5.081768337720801e-17 5.081764930910658e-17 3.406810142588163e-23
2.753070231689431 7.3786854732004475e-25 5.39219664555313e-17 5.392192228325844e-17 4.417227286622257e-23
2.836916847834745 7.712347329433158e-25 5.807679205364095e-17 5.80767352506392e-17 5.680300175112742e-23
2.9233170693905177 8.278554543541018e-25 6.423916245186812e-17 6.423908999476952e-17 7.245709858796238e-23
2.967498994190263 8.759312174400985e-25 6.899696981769733e-17 6.899688834222731e-17 8.147547003479159e-23
3.0123486681368425 9.320814639748628e-25 7.45295575181963e-17 7.452946602053683e-17 9.149765946647871e-23
3.0578761833420214 1.0576715710778578e-24 8.584997255138902e-17 8.584986990476789e-17 1.026466211228804e-22
3.1040917844459814 1.2195374987782037e-24 1.0048451625768544e-16 1.0048440130628466e-16 1.149514007678378e-22
3.127460860933648 1.3907259901659636e-24 1.1545237925136097e-16 1.1545225764261606e-16 1.216087448924093e-22
3.1510058709225794 1.6188294193920883e-24 1.3540033340174222e-16 1.3540020480240334e-16 1.2859933884333202e-22
3.162844764501044 1.8311133261516274e-24 1.5373138263306948e-16 1.53731250396074e-16 1.3223699549234078e-22
3.1747281389236908 2.078012334252305e-24 1.7511530118084718e-16 1.751151652182123e-16 1.3596263489587871e-22
3.1986289994194426 2.7667543354289314e-24 2.3491129689701747e-16 2.3491115319384813e-16 1.437031693851695e-22
3.2227097969389145 4.390190209804687e-24 3.755553639831692e-16 3.75555212021304e-16 1.5196186507379465e-22
3.2348180950136065 5.929724355291515e-24 5.091594426442768e-16 5.091592862593204e-16 1.5638495641833366e-22
3.240889293275058 7.080699737272462e-24 6.091297447384867e-16 6.091295860192722e-16 1.5871921467634084e-22
3.2469718861334385 8.412178989044389e-24 7.250308165424892e-16 7.250306554070654e-16 1.61135423843927e-22
3.2714166318528037 1.5514667906474747e-23 1.3472487032043642e-15 1.347248532036751e-15 1.7116761323966796e-22
3.2744851364798273 1.5958608146012432e-23 1.3870990282900714e-15 1.3870988559282442e-15 1.723618272540782e-22
3.2775565192852394 1.6415299640239113e-23 1.4281322853342944e-15 1.4281321117710616e-15 1.7356323274890764e-22
3.283707930232385 1.5975892246125652e-23 1.3925124203328636e-15 1.3925122445981923e-15 1.7573467134049023e-22
3.2898708863219004 1.4582747465216787e-23 1.273466843895735e-15 1.2734666661635994e-15 1.7773213542771876e-22
3.29141343181113 1.4254214279574022e-23 1.2453606907442256e-15 1.2453605125098745e-15 1.7823435110945926e-22
3.292184975758714 1.4092785458784725e-23 1.2315456148901084e-15 1.2315454364042208e-15 1.78485887668441e-22
3.295272960557952 1.3073826577538178e-23 1.1435720904990904e-15 1.1435719110308308e-15 1.7946825951325934e-22
3.3076538914384823 9.544020997926701e-24 8.379553507038475e-16 8.379551672776966e-16 1.8342615081356253e-22
3.310756385682612 8.825657378233622e-24 7.756105754892732e-16 7.756103910628909e-16 1.8442638233822358e-22
3.313861789986515 8.162870203625601e-24 7.180368209780214e-16 7.180366355470784e-16 1.854309428187652e-22
3.3200813396944477 7.233369387236203e-24 6.374686046631864e-16 6.374684170807423e-16 1.8758244427689625e-22
3.345076488085796 5.5751214581271226e-24 4.950280622877483e-16 4.950278651348659e-16 1.9715288252094478e-22
3.3482140837626964 5.637268288385498e-24 5.010157240515369e-16 5.01015525602234e-16 1.9844930298734915e-22
3.3513546224236106 5.700102184868671e-24 5.070753035509328e-16 5.070751037979684e-16 1.997529644304035e-22
3.3576445397418455 6.159427899485509e-24 5.48964835470819e-16 5.489646329952072e-16 2.0247561184831185e-22
3.3702598118196083 7.853729106721286e-24 7.026009491531576e-16 7.026007409613991e-16 2.081917584466515e-22
3.382922481734668 8.239439005448035e-24 7.398763107827314e-16 7.398760969913266e-16 2.137914051437625e-22
3.389271646505754 8.439261777955291e-24 7.592420795298211e-16 7.592418628906583e-16 2.166391629524978e-22
3.395632727569191 8.654558396838081e-24 7.800726590042325e-16 7.800724394292667e-16 2.1957496570082993e-22
3.421196662673239 9.688246352064261e-24 8.798176016754733e-16 8.798173698920248e-16 2.317834488277614e-22
3.4276182099114902 9.479704915893224e-24 8.62495212974157e-16 8.624949784178305e-16 2.345563263845637e-22
3.4340518103208963 8.566292850599018e-24 7.808528387595137e-16 7.808526015573295e-16 2.37202184236845e-22
3.4469541582030403 7.265469760915858e-24 6.647657570626773e-16 6.647655147338511e-16 2.4232882639831834e-22
3.472904465399547 6.900786861602921e-24 6.3615198060942e-16 6.361517265247718e-16 2.5408464831836923e-22
3.4990501388274233 6.343102546458952e-24 5.89143826570145e-16 5.891435603333056e-16 2.66236839269232e-22
3.5253949054701885 4.358843341594795e-24 4.0789507934726624e-16 4.07894801119363e-16 2.7822790314564014e-22
