Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.957522818869329e-23 1.833346780712754e-15 1.8333467427650382e-15 3.794771623122739e-23
1.0001793341362166 7.0746521783787e-23 1.8782456978297246e-15 1.8782456521511686e-15 4.567855689280158e-23
1.0077091589558085 7.192147012966609e-23 1.9238145056406702e-15 1.923814450728994e-15 5.491167611135249e-23
1.0114953028030835 7.251024458455642e-23 1.946850815598735e-15 1.9468507554224898e-15 6.017624486411122e-23
1.0152956718711033 7.309984922849562e-23 1.9700554450777745e-15 1.9700553791540918e-15 6.592368333413003e-23
1.0229392996569957 7.428086825567338e-23 2.016955276392505e-15 2.0169551973523765e-15 7.904012928009564e-23
1.0267826658714554 7.487092966875556e-23 2.0406155282579936e-15 2.0406154417511995e-15 8.650679380472471e-23
1.0306404723013447 7.546168592329302e-23 2.0644441087305995e-15 2.064444014083186e-15 9.464741374337525e-23
1.03451277320114 7.605311184565207e-23 2.0884413288394955e-15 2.0884412253197354e-15 1.0351975954575643e-22
1.0383996230291617 7.664518275935088e-23 2.1126075083519263e-15 2.112607395165655e-15 1.1318627121412104e-22
1.0403485208654093 7.694145251585698e-23 2.124754060340056e-15 2.1247539420018408e-15 1.183382149077797e-22
1.0423010764483396 7.72378744987252e-23 2.13694297633876e-15 2.136942852624349e-15 1.2371441112296357e-22
1.0462171883269815 7.783116342249924e-23 2.1614480717482278e-15 2.1614479365711857e-15 1.3517704147435041e-22
1.0471985131304309 7.797957624406404e-23 2.167600890593359e-15 2.167600752395561e-15 1.3819779826831848e-22
1.048180758391296 7.812802458734234e-23 2.1737643385016447e-15 2.1737641972185097e-15 1.4128313529285574e-22
1.0501480137395462 7.842502642725679e-23 2.186123143987789e-15 2.186122996334961e-15 1.4765282795305877e-22
1.0521189612883777 7.872216614054895e-23 2.1985245336136263e-15 2.1985243793166963e-15 1.5429693024865672e-22
1.0531058218030118 7.887058534428904e-23 2.2047355794614246e-15 2.204735421735819e-15 1.5772560546091628e-22
1.0540936079674168 7.901837785777232e-23 2.210938807829281e-15 2.2109386466013804e-15 1.612279007575547e-22
1.058054026499678 7.960984847834153e-23 2.2358572623884717e-15 2.2358570863925917e-15 1.759958803228041e-22
1.0590464539527713 7.975778961863115e-23 2.242113290394772e-15 2.242113110509475e-15 1.7988529692223917e-22
1.06003981227728 7.990575949849801e-23 2.2483798959612184e-15 2.248379712104344e-15 1.8385687441284772e-22
1.0620293250338977 8.020178418675182e-23 2.260944863812076e-15 2.260944671758936e-15 1.9205314035179945e-22
1.0660195594769086 8.079416437876969e-23 2.2862019976022186e-15 2.286201788095924e-15 2.0950629472238019e-22
1.070024785945596 8.138696906098876e-23 2.311629062923352e-15 2.311628834453105e-15 2.284702462514757e-22
1.0740450607676866 8.198017886349574e-23 2.3372264732321345e-15 2.3372262241633477e-15 2.490687869503981e-22
1.07808044048254 8.257377505239756e-23 2.3629946569146598e-15 2.3629943854794225e-15 2.7143523826101066e-22
1.0861967418109137 8.376112562566417e-23 2.4150183432011903e-15 2.4150180211442064e-15 3.220569841886789e-22
1.0902777775684922 8.435273271757638e-23 2.441213427028372e-15 2.441213076395335e-15 3.5063303709181626e-22
1.0943741465085532 8.494462098958183e-23 2.467579426825167e-15 2.4675790452052233e-15 3.816199431380834e-22
1.1026131145906286 8.612918104739413e-23 2.5208262032103324e-15 2.520825751601067e-15 4.516092656106955e-22
1.1109141095355224 8.731469295662976e-23 2.5747629248084132e-15 2.5747623910679816e-15 5.337404311233086e-22
1.1192775983109025 8.850010227734722e-23 2.6293658457433988e-15 2.6293652157514192e-15 6.299919784040135e-22
1.1277040513999907 8.968093768347582e-23 2.6845080723579327e-15 2.6845073297152508e-15 7.426426820139046e-22
1.1361939428280308 9.086231657715444e-23 2.7403479369005434e-15 2.7403470625871137e-15 8.743134304099025e-22
1.1447477501889525 9.204417681002918e-23 2.7968910532591743e-15 2.796890025244582e-15 1.0280145917043097e-21
1.1533659546722406 9.322692370886053e-23 2.8541573646299456e-15 2.8541561574290153e-15 1.2072009290706671e-21
1.1707974979042381 9.559866976809818e-23 2.9710028465447828e-15 2.9710011881016943e-15 1.6584430882545911e-21
1.1884924949847024 9.797344524311102e-23 3.090823865731955e-15 3.0908215987629013e-15 2.2669690536564824e-21
1.2064549276569216 1.0036760230972857e-22 3.214208786943552e-15 3.2142057034311685e-15 3.0835123846773906e-21
1.2246888378427687 1.0276409899470157e-22 3.3406933414332625e-15 3.340689167776755e-15 4.173656508770839e-21
1.2431983285522175 1.0516045066592393e-22 3.4702621962206697e-15 3.4702565743371852e-15 5.621883484823358e-21
1.2619875648066055 1.0755951871752442e-22 3.603075469313766e-15 3.603067932848653e-15 7.536465112877916e-21
1.3004222497298317 1.123476778858881e-22 3.878090368831303e-15 3.8780770154365144e-15 1.3353394788294489e-20
1.3400274889804893 1.1713871293688768e-22 4.1666170666447485e-15 4.166593839618115e-15 2.3227026633523326e-20
1.3808389325824078 1.219461688339864e-22 4.469723077442858e-15 4.469683396991393e-15 3.968045146581498e-20
1.4228933163050095 1.2680894114927735e-22 4.7895162231836695e-15 4.789449610766227e-15 6.661241744202342e-20
1.466228494730424 1.3181548875026846e-22 5.13023823000837e-15 5.130128292413425e-15 1.0993759494232982e-19
