Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.612585937458331 1.0148870628987519e-25 1.5119942977224607e-17 1.5119942328462675e-17 6.48761931819264e-25
5.654840148729818 1.0672289889468e-25 1.6019441810055215e-17 1.601944111495117e-17 6.951040439244994e-25
5.67608639626678 1.1029184897072767e-25 1.661735308234984e-17 1.6617352361697687e-17 7.206521518910089e-25
5.686739436050992 1.1213161987130435e-25 1.6926254192049062e-17 1.6926253458304294e-17 7.337447724544929e-25
5.6974124697621304 1.1400943291879827e-25 1.724200951108187e-17 1.724200876402789e-17 7.470539811407315e-25
5.718818669136295 1.1788285619293091e-25 1.7894781881831577e-17 1.7894781107496538e-17 7.743350410519985e-25
5.740305295436557 1.2215376855042161e-25 1.8612782125871382e-17 1.8612781322917954e-17 8.029534252258708e-25
5.7835210386641895 1.3324105315836185e-25 2.0455015341720244e-17 2.0455014475087878e-17 8.666323597836324e-25
5.827062130521658 1.4601748752526771e-25 2.2585200647485142e-17 2.2585199711623227e-17 9.358619099228608e-25
5.8489554468988025 1.549857479179689e-25 2.4062431455186792e-17 2.4062430478576347e-17 9.76610442842338e-25
5.870931020387893 1.6461100017674118e-25 2.565282889912111e-17 2.5652827880121167e-17 1.0189999482234618e-24
5.892989160043636 1.7494616325123909e-25 2.7365885005571607e-17 2.7365883942480776e-17 1.0630908265110271e-24
5.915130176081913 1.8670240007726699e-25 2.931457759520134e-17 2.931457648468677e-17 1.1105145619945245e-24
5.95966208400165 2.195845943971398e-25 3.4737050210649225e-17 3.47370489844535e-17 1.22619572059432e-24
6.004529249263818 2.669938800562119e-25 4.2554912755504743e-17 4.2554911382565955e-17 1.3729387793315427e-24
6.027089341400364 2.9995550219725394e-25 4.798813755057485e-17 4.79881360839473e-17 1.466627540116753e-24
6.049734195844842 3.389116117867349e-25 5.4424215252409245e-17 5.4424213680749763e-17 1.5716594916246816e-24
6.095279466722835 4.514540660017869e-25 7.304266740267146e-17 7.304266554562861e-17 1.857042832281609e-24
6.141167624020661 6.2467419634433e-25 1.0182957975693169e-16 1.0182957748436613e-16 2.2725655353810128e-24
6.164241091010745 7.3529315861913705e-25 1.203121739965614e-16 1.2031217145038332e-16 2.5461780805455315e-24
6.187401249150058 8.613125310514492e-25 1.414615718487207e-16 1.4146156900012178e-16 2.8485989234340807e-24
6.1990139391386085 9.228435290735343e-25 1.5185186049413104e-16 1.5185185748975517e-16 3.004375812394962e-24
6.204828454712694 9.552565540098443e-25 1.5733278783451413e-16 1.573327847490884e-16 3.085425739900551e-24
6.210648424152782 9.789153839232011e-25 1.6138067655547162e-16 1.6138067340268638e-16 3.152785239932244e-24
6.233982942956859 1.059290653610877e-24 1.7528719166672373e-16 1.752871882745944e-16 3.392129321623418e-24
6.239830258556775 1.0695621138307143e-24 1.7715288106127097e-16 1.7715287763606525e-16 3.4252056962333e-24
6.245683058788269 1.0704469335766043e-24 1.774657371459355e-16 1.7746573368735676e-16 3.458578747013316e-24
6.257405133728602 1.0682252928420608e-24 1.774298003785924e-16 1.7742979686165693e-16 3.516935487069802e-24
6.269149208991335 1.052399462388334e-24 1.7512923758507785e-16 1.7512923404946544e-16 3.5356123942430646e-24
6.280915325867298 1.012732649636242e-24 1.6884460296428868e-16 1.6884459945934672e-16 3.5049419277201046e-24
6.304513850009849 9.149207882442827e-25 1.5311034379327528e-16 1.5311034039565582e-16 3.397619494646084e-24
6.32820103803542 7.936882730798936e-25 1.3332133821215325e-16 1.3332133497943678e-16 3.232716440523167e-24
6.3519772230701035 6.825097666313269e-25 1.150766566228287e-16 1.1507665354624844e-16 3.0765802586747884e-24
6.375842739491607 5.889798464828654e-25 9.967987028699054e-17 9.967986734764192e-17 2.9393486367672463e-24
6.399797922933955 5.140118236475943e-25 8.731901001317177e-17 8.73190071667422e-17 2.8464295732117805e-24
6.42384311029221 4.5168412701090945e-25 7.70192326883677e-17 7.701922992063737e-17 2.7677303230435593e-24
6.447978639727206 4.062580665698077e-25 6.953364892217031e-17 6.953364619165557e-17 2.730514747206795e-24
6.472204850670314 3.684155882332709e-25 6.329358355358097e-17 6.329358084990498e-17 2.7036759976936122e-24
6.496522083828205 3.4381341888463695e-25 5.928887027900873e-17 5.928886756597205e-17 2.713036676400485e-24
6.520930681187647 3.2308698636063914e-25 5.592403283643222e-17 5.592403010735244e-17 2.729079780671253e-24
6.57002334288761 3.0186926077799317e-25 5.264477051467481e-17 5.26447676967578e-17 2.8179169976462323e-24
6.619489833774732 2.9963857387311767e-25 5.2649187566934017e-17 5.264918460253653e-17 2.964397483967333e-24
6.6693287637831435 3.0771232123744007e-25 5.4474900523437474e-17 5.447489737828405e-17 3.1451534180414182e-24
6.719538636694507 3.180428311465059e-25 5.672761165340945e-17 5.672760832191103e-17 3.3314984030461094e-24
6.770126513364129 3.4397418677756992e-25 6.181474329519292e-17 6.181473972894843e-17 3.566244496351389e-24
6.8210952395837445 3.831907077545831e-25 6.938067416182983e-17 6.93806703009012e-17 3.860928615135197e-24
6.872447682569556 4.325939138048851e-25 7.89153124712319e-17 7.891530825389567e-17 4.217336208965097e-24
6.924186731123532 4.951267065460861e-25 9.100275845042138e-17 9.100275381050107e-17 4.639920306129e-24
6.976315295795916 5.459370823726167e-25 1.0109696730536041e-16 1.0109696223446615e-16 5.070894294958876e-24
7.028836309048954 5.532724196227524e-25 1.032266619615785e-16 1.0322665652828942e-16 5.43328909104868e-24
7.081752725421856 5.311180788937511e-25 9.983924224638536e-17 9.983923649510387e-17 5.751281491432121e-24
7.135067521697011 5.163018475916648e-25 9.778476571987543e-17 9.778475958429249e-17 6.135582898486442e-24
7.1887836970674375 5.28103045128041e-25 1.0077284533604113e-16 1.0077283867411945e-16 6.661921672281869e-24
7.242904273305506 5.706896889152488e-25 1.0971909185096924e-16 1.097190844769874e-16 7.373981852362826e-24
7.297432294932914 6.382448507759521e-25 1.2363084200283513e-16 1.236308337166116e-16 8.286223535666864e-24
7.352370829391971 7.155017736425978e-25 1.3963926397555167e-16 1.3963925460319591e-16 9.372355802514144e-24
7.379995003818881 7.636284781017936e-25 1.4959174114182167e-16 1.495917311175425e-16 1.0024279122607043e-23
7.407722967218148 8.167328443797206e-25 1.6059580111296274e-16 1.6059579037794363e-16 1.0735019079087711e-23
7.463496598684601 9.516152033000586e-25 1.885268208927198e-16 1.885268084352462e-16 1.2457473614118336e-23
7.519690156487492 1.126405766768014e-24 2.2483516865800896e-16 2.2483515400620063e-16 1.4651808350217757e-23
7.533803324048627 1.1772763972095086e-24 2.354301875291227e-16 2.354301722332764e-16 1.5295846338929437e-23
7.547942979602549 1.2304489098725135e-24 2.46525375823634e-16 2.4652535985572176e-16 1.5967912297894283e-23
7.57630195363571 1.3425832116667817e-24 2.7000258397050243e-16 2.700025665749308e-16 1.7395571598993414e-23
7.590521371821866 1.399274284896079e-24 2.819316891955456e-16 2.819316710506604e-16 1.8144885218912464e-23
7.604767477414989 1.4583596625034075e-24 2.9438794106769524e-16 2.9438792214161163e-16 1.8926083755941545e-23
7.633339951266878 1.5771934896184816e-24 3.1957221505628807e-16 3.1957219452506637e-16 2.053122165912202e-23
7.662019777021956 1.6696967600892685e-24 3.3958641341803453e-16 3.3958639146002107e-16 2.195801348030309e-23
7.690807358020558 1.733228244089752e-24 3.5383201341792723e-16 3.5383199026902145e-16 2.3148905711271925e-23
7.719703099118437 1.7657326426325325e-24 3.6182200546301857e-16 3.6182198139545207e-16 2.4067566493734152e-23
7.748707406692464 1.760586906939731e-24 3.62123044481634e-16 3.6212301985773974e-16 2.462389415362658e-23
7.777823177463063 1.7265109813845673e-24 3.5644854282531906e-16 3.5644851794056715e-16 2.488475181842229e-23
7.807048350752435 1.6743516292458388e-24 3.4697882433636054e-16 3.469787993939793e-16 2.4942381245212506e-23
7.836380830085272 1.602266577601161e-24 3.33288048366042e-16 3.3328802360701275e-16 2.4759029153663084e-23
7.851088371676256 1.5522765533108058e-24 3.234956137545026e-16 3.234955892557944e-16 2.4498708245991176e-23
7.86582351679805 1.4993022688184922e-24 3.130421583676968e-16 3.13042134194719e-16 2.4172977793906864e-23
7.89537682495964 1.3824173518770976e-24 2.897219982681351e-16 2.897219749478652e-16 2.3320269943616295e-23
7.9250411701946435 1.256277966004316e-24 2.642753780630637e-16 2.6427535566240214e-16 2.240066155747186e-23
7.939915112024199 1.189320964560599e-24 2.506596141093422e-16 2.5065959219118796e-16 2.1918154239926813e-23
7.954816969689239 1.1260174492676017e-24 2.3776325911477426e-16 2.377632376667192e-16 2.1448055034789282e-23
7.9847046421970465 1.0092784745902055e-24 2.1391404496436269e-16 2.1391402441275081e-16 2.0551611860232044e-23
8.044817289139356 8.123688056431114e-25 1.734757830539798e-16 1.7347576407735712e-16 1.8976622675693395e-23
8.07504310897143 7.3919061253123135e-25 1.5844214942746844e-16 1.5844213106383531e-16 1.8363633163665254e-23
8.105382492623747 6.7445883304389785e-25 1.4511035141068359e-16 1.4511033357791817e-16 1.783276543080428e-23
8.135835866775926 6.230844575602244e-25 1.345607904834425e-16 1.3456077292819382e-16 1.7555248695248085e-23
8.166403659710703 5.842816047476045e-25 1.2665504380222045e-16 1.266550264093562e-16 1.7392864255690535e-23
8.197086301319933 5.555075814264635e-25 1.2087011379965074e-16 1.2087009640124873e-16 1.739840198323482e-23
8.227884223110665 5.302561957028473e-25 1.1580927870496066e-16 1.158092612645298e-16 1.744043084015488e-23
8.258797858211198 5.157522608640985e-25 1.1306479768648187e-16 1.1306478002883398e-16 1.765764784519597e-23
8.289827641377162 5.113946171668177e-25 1.12530717108624e-16 1.1253069904751763e-16 1.8061106390083274e-23
8.320974008997652 5.154744686265911e-25 1.138546462144199e-16 1.1385462759065104e-16 1.8623768849371007e-23
8.35223739910135 5.230801271482937e-25 1.15968618520474e-16 1.159685992381665e-16 1.9282307493866227e-23
8.383618251362687 5.470036151309042e-25 1.2172817868658657e-16 1.217281583916852e-16 2.0294901366393537e-23
8.415117007108037 5.814532062224294e-25 1.298806225482141e-16 1.2988060113641006e-16 2.1411804029629708e-23
8.446734109321913 6.275856352762201e-25 1.4071203730055144e-16 1.4071201444021023e-16 2.2860341204726887e-23
8.478470002653195 6.864504344728407e-25 1.544884817870339e-16 1.544884571778037e-16 2.4609230158716862e-23
8.542299949622933 8.149225425352788e-25 1.8478239061991794e-16 1.8478236212765337e-16 2.849226453466733e-23
8.558332380220154 8.420792852768735e-25 1.912985007145977e-16 1.9129847131242915e-16 2.9402168461035857e-23
8.574394900937412 8.591517431697821e-25 1.9554323245384442e-16 1.9554320233986e-16 3.01139843931494e-23
8.606610438733982 8.592149199457639e-25 1.9629235649155182e-16 1.9629232564049422e-16 3.0851057572430663e-23
8.622764948673899 8.454884940758624e-25 1.9351903180374775e-16 1.9351900086999625e-16 3.0933751521021593e-23
8.638949780445296 8.157007567994596e-25 1.870515225894302e-16 1.8705149192341324e-16 3.0666016994737516e-23
8.655163606183647 7.854240410954439e-25 1.8044668382123198e-16 1.8044665344955075e-16 3.037168125436574e-23
8.671407862489573 7.493650874938364e-25 1.724854645186029e-16 1.7248543456389422e-16 2.995470864573253e-23
8.703987895363145 6.637812782153417e-25 1.5336021563184603e-16 1.5336018685107267e-16 2.878077337286403e-23
8.736690337257128 5.875899783715996e-25 1.3626701921424273e-16 1.3626699152441655e-16 2.768982617434913e-23
8.802464289484785 4.582542200081044e-25 1.0707305101256145e-16 1.0707302510473656e-16 2.590782488765062e-23
8.868733419248175 3.7168123838424674e-25 8.749871466078395e-17 8.74986896060054e-17 2.5054778555486598e-23
8.935501454478851 3.1387751936635694e-25 7.444723534600576e-17 7.444721044750137e-17 2.489850439352055e-23
9.002772151174003 2.7476306270091564e-25 6.566047808377639e-17 6.56604528679975e-17 2.5215778905223165e-23
9.07054929360775 2.474687884042693e-25 5.958314910270932e-17 5.958312323459054e-17 2.5868118770817623e-23
9.13883669454403 2.274937925093794e-25 5.5186125046894463e-17 5.518609829212545e-17 2.6754769027587783e-23
9.207638195451068 2.1367994455088852e-25 5.222535985940195e-17 5.22253319675127e-17 2.789188927330825e-23
