Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.98996801168074e-23 2.1054019531901857e-15 2.105401910579873e-15 4.2610312266254486e-23
1.0001793341362166 8.124473850934074e-23 2.15696230328939e-15 2.15696225200293e-15 5.1286459631333093e-23
1.0077091589558085 8.259450825466357e-23 2.209305688275112e-15 2.209305626627718e-15 6.164739371648127e-23
1.0114953028030835 8.327108729540367e-23 2.235772133243892e-15 2.2357720656893785e-15 6.755451313240128e-23
1.0152956718711033 8.39487580392717e-23 2.2624356907471472e-15 2.2624356167440923e-15 7.400305453511759e-23
1.0229392996569957 8.53066050284428e-23 2.316338125330242e-15 2.3163380366120744e-15 8.871816760776568e-23
1.0267826658714554 8.598523200730994e-23 2.3435370765565034e-15 2.34353697946236e-15 9.709414279469383e-23
1.0306404723013447 8.66648086680685e-23 2.3709336930389523e-15 2.370933586813367e-15 1.0622558457655327e-22
1.03451277320114 8.734530951134058e-23 2.398528473548447e-15 2.398528357371255e-15 1.1617719120697445e-22
1.0383996230291617 8.802670963585071e-23 2.426321929404295e-15 2.426321802385411e-15 1.2701888468219568e-22
1.0403485208654093 8.836773931437204e-23 2.4402933239736788e-15 2.4402931911767894e-15 1.3279688942276405e-22
1.0423010764483396 8.870898475429316e-23 2.4543145851580576e-15 2.4543144463318526e-15 1.3882620490461014e-22
1.0462171883269815 8.939211120908947e-23 2.4825069792871048e-15 2.482506827606373e-15 1.5168073132316746e-22
1.0471985131304309 8.956302313294776e-23 2.489586351426079e-15 2.4895861963579193e-15 1.5506816022187312e-22
1.048180758391296 8.973398647066959e-23 2.4966782504972325e-15 2.49667809196928e-15 1.5852795219716505e-22
1.0501480137395462 9.007606598802817e-23 2.510899664897794e-15 2.5108994992272598e-15 1.6567053379149976e-22
1.0521189612883777 9.041834698802282e-23 2.525171294029787e-15 2.5251711209092093e-15 1.7312057802188802e-22
1.0531058218030118 9.058933253544817e-23 2.532319542053797e-15 2.5323193650887337e-15 1.7696506445107095e-22
1.0540936079674168 9.075961504560325e-23 2.539459307164618e-15 2.5394591262725815e-15 1.8089203723685379e-22
1.058054026499678 9.144120128794608e-23 2.568142985937253e-15 2.5681427884872064e-15 1.9745004652533606e-22
1.0590464539527713 9.161171027734399e-23 2.5753451061117003e-15 2.575344904300979e-15 2.01810721478719e-22
1.06003981227728 9.178226359933062e-23 2.5825597250774775e-15 2.58255951881404e-15 2.0626343827910427e-22
1.0620293250338977 9.212350198560856e-23 2.597026497138066e-15 2.5970262816856508e-15 2.1545241563618685e-22
1.0660195594769086 9.280649709794771e-23 2.626110446060207e-15 2.6261102110417432e-15 2.3501846342238867e-22
1.070024785945596 9.349016731397534e-23 2.655395456471697e-15 2.6553952001949234e-15 2.5627677435532164e-22
1.0740450607676866 9.417449406704062e-23 2.6848821713749593e-15 2.6848818920090903e-15 2.793658685332417e-22
1.07808044048254 9.485945954934371e-23 2.7145712537748777e-15 2.7145709493399613e-15 3.0443491623605114e-22
1.0861967418109137 9.623017780417326e-23 2.7745286710352486e-15 2.7745283098677814e-15 3.6116746677174317e-22
1.0902777775684922 9.691348511827256e-23 2.804728353294289e-15 2.8047279601045115e-15 3.9318977764211204e-22
1.0943741465085532 9.759732583902609e-23 2.8351312955186407e-15 2.83513086760739e-15 4.279112509812875e-22
1.1026131145906286 9.896655396652796e-23 2.8965500361947445e-15 2.8965495298674424e-15 5.063273022387561e-22
1.1109141095355224 1.0033776368707445e-22 2.958791300199506e-15 2.958790701865593e-15 5.983339128923237e-22
1.1192775983109025 1.0170978079488143e-22 3.0218295450327627e-15 3.0218288388896304e-15 7.061431318965392e-22
1.1277040513999907 1.0307752616066074e-22 3.085521385086559e-15 3.085520552784356e-15 8.323022036507529e-22
1.1361939428280308 1.0444688088086861e-22 3.150049495981591e-15 3.1500485162413214e-15 9.797402702573914e-22
1.1447477501889525 1.0581780640856624e-22 3.2154220535913592e-15 3.2154209017702322e-15 1.15182112585999e-21
1.1533659546722406 1.0719078934472611e-22 3.281663372098052e-15 3.281662019693644e-15 1.3524044073302412e-21
1.1707974979042381 1.0994708692559629e-22 3.4169210619524668e-15 3.4169192045411134e-15 1.8574113524201823e-21
1.1884924949847024 1.1271145537981484e-22 3.5557722336380705e-15 3.555769695407226e-15 2.5382308454126554e-21
1.2064549276569216 1.1550275642965646e-22 3.698902495316636e-15 3.698899043824757e-15 3.451491878520982e-21
1.2246888378427687 1.1830191141384337e-22 3.845802294821179e-15 3.84579762445129e-15 4.670369888855546e-21
1.2431983285522175 1.2110628534962293e-22 3.996469786047555e-15 3.996463496959124e-15 6.289088430118589e-21
1.2619875648066055 1.2391954381361925e-22 4.151110694870171e-15 4.151102266514818e-15 8.428355351352956e-21
1.3004222497298317 1.2955316540341715e-22 4.472000600785977e-15 4.471985676290123e-15 1.4924495853239238e-20
1.3400274889804893 1.3521675846217895e-22 4.8096520729952354e-15 4.8096261295731654e-15 2.5943422069797036e-20
1.3808389325824078 1.409282070309888e-22 5.165476416783501e-15 5.16543212439257e-15 4.42923909284446e-20
1.4228933163050095 1.4673411561669999e-22 5.542081030495996e-15 5.542006725146982e-15 7.430534901344471e-20
1.466228494730424 1.5273746827803528e-22 5.944518404807503e-15 5.944395853725788e-15 1.225510817134344e-19
1.5108834753276823 1.5892095243309154e-22 6.373552441483057e-15 6.373353643695135e-15 1.987977879218824e-19
1.5568984535646726 1.652745296680366e-22 6.8302350636274534e-15 6.829917551305499e-15 3.1751232195647973e-19
1.6043148490894465 1.7183381859706221e-22 7.317583345439595e-15 7.31708311075396e-15 5.002346856359118e-19
1.6531753430134553 1.7863622726267494e-22 7.838949925901569e-15 7.838173431697285e-15 7.764942042833503e-19
1.7035239163302658 1.8572644128452324e-22 8.398300410598636e-15 8.397112577375302e-15 1.187833223336909e-18
1.755405889504358 1.9324226979457147e-22 9.00428254316741e-15 9.002490939190803e-15 1.7916039766088545e-18
1.8088679632656115 2.0117604829384135e-22 9.659453878059979e-15 9.6567885499611e-15 2.6653280988788975e-18
1.8639582606462262 2.0951600565535547e-22 1.0366277295031925e-14 1.0362364807566645e-14 3.9124874652807714e-18
1.9207263702978936 2.1827929785602327e-22 1.1128778027699565e-14 1.1123108966681527e-14 5.669061018038831e-18
1.979223391128241 2.274948477137837e-22 1.1951868694048401e-14 1.1943757376368317e-14 8.11131768008478e-18
2.039501978296691 2.3718468183978347e-22 1.284044873875003e-14 1.282898445323092e-14 1.1464285519109226e-17
2.1016163906111602 2.4744289874077557e-22 1.3803775091932503e-14 1.378776272802624e-14 1.6012363906264862e-17
