Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.312031734565449e-24 1.3997505337959082e-16 1.3997505149595097e-16 1.8836398203520456e-24
1.0001793341362166 5.4013558395748875e-24 1.4340031300950745e-16 1.4340031074192081e-16 2.2675866542477277e-24
1.0077091589558085 5.490904962673868e-24 1.4687523207244777e-16 1.4687522934625108e-16 2.7261967221263758e-24
1.0114953028030835 5.535757748693943e-24 1.4863133547197025e-16 1.4863133248425872e-16 2.9877115212872636e-24
1.0152956718711033 5.580659456735316e-24 1.5039987997103075e-16 1.5039987669780082e-16 3.2732299559474803e-24
1.0229392996569957 5.670556468291117e-24 1.5397314352108252e-16 1.5397313959619923e-16 3.9248832887388815e-24
1.0267826658714554 5.715448063573891e-24 1.5577517363655857e-16 1.5577516934068147e-16 4.2958770887513094e-24
1.0306404723013447 5.7603769370526985e-24 1.5758959114502533e-16 1.5758958644464225e-16 4.700383103542437e-24
1.03451277320114 5.805340832741034e-24 1.5941640557327182e-16 1.5941640043199511e-16 5.141276644963023e-24
1.0383996230291617 5.8503375299892785e-24 1.6125562686769804e-16 1.6125562124603238e-16 5.621665698754153e-24
1.0403485208654093 5.8728474951564816e-24 1.6217989332239314e-16 1.6217988744468293e-16 5.8777102175509356e-24
1.0423010764483396 5.895364844494613e-24 1.6310726543368484e-16 1.6310725928877635e-16 6.144908529077783e-24
1.0462171883269815 5.940420629302876e-24 1.6497133217551733e-16 1.6497132546088484e-16 6.714632514383435e-24
1.0471985131304309 5.951688776030215e-24 1.6543929209207052e-16 1.6543928522729202e-16 6.86477851482517e-24
1.048180758391296 5.962958537604611e-24 1.6590802966633346e-16 1.6590802264819642e-16 7.018137011374347e-24
1.0501480137395462 5.985502775801973e-24 1.6684783853685906e-16 1.6684783120210476e-16 7.334754292962645e-24
1.0521189612883777 6.008053086470951e-24 1.6779076030855959e-16 1.677907526435369e-16 7.665022669104584e-24
1.0531058218030118 6.019314889938049e-24 1.6826295435614244e-16 1.6826294652068119e-16 7.835461225211511e-24
1.0540936079674168 6.030527172693026e-24 1.687345010014597e-16 1.6873449299189746e-16 8.009562232044287e-24
1.058054026499678 6.07538781172314e-24 1.7062838606410783e-16 1.7062837732038995e-16 8.743717888081118e-24
1.0590464539527713 6.086605694519806e-24 1.7110378291987545e-16 1.7110377398279618e-16 8.93707928003584e-24
1.06003981227728 6.097824605528258e-24 1.7157995040927046e-16 1.7157994127474184e-16 9.134528645174657e-24
1.0620293250338977 6.1202653915155e-24 1.7253459810685285e-16 1.725345885648314e-16 9.542021418939345e-24
1.0660195594769086 6.165157984236012e-24 1.7445315026733954e-16 1.7445313985755672e-16 1.0409782802359158e-23
1.070024785945596 6.210063705807007e-24 1.763840564475564e-16 1.7638404509483105e-16 1.1352725360674379e-23
1.0740450607676866 6.254980716835336e-24 1.7832733135757732e-16 1.7832731898056156e-16 1.2377015738544964e-23
1.07808044048254 6.299907223529616e-24 1.8028299055980143e-16 1.8028297707050557e-16 1.3489295881120818e-23
1.0861967418109137 6.389710313184696e-24 1.8422946801176664e-16 1.8422945200478812e-16 1.6006978500352213e-23
1.0902777775684922 6.4344210231642695e-24 1.86215603109077e-16 1.8621558568071244e-16 1.7428364557289492e-23
1.0943741465085532 6.479131682003482e-24 1.882140605955941e-16 1.882140416258154e-16 1.8969778700735457e-23
1.1026131145906286 6.568546748004716e-24 1.9224802277257087e-16 1.9224800032085508e-16 2.2451715845991174e-23
