Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.94086945258931e-26 1.828958524108737e-18 1.8289585241041036e-18 4.633415055260682e-30
1.0001793341362166 7.055008184091141e-26 1.8730304240850224e-18 1.8730304240794403e-18 5.582086729983763e-30
1.0077091589558085 7.168969194901245e-26 1.9176147126549517e-18 1.9176147126482352e-18 6.716394466489714e-30
1.0114953028030835 7.225869001291952e-26 1.9400967462149562e-18 1.9400967462075926e-18 7.36371413753498e-30
1.0152956718711033 7.282707559055642e-26 1.9627041413970236e-18 1.962704141388952e-18 8.070825535268388e-30
1.0229392996569957 7.396122683283654e-26 2.0082760233158546e-18 2.0082760233061683e-18 9.686029997555482e-30
1.0267826658714554 7.452561125102214e-26 2.031203836316437e-18 2.0312038363058305e-18 1.0606322832145909e-29
1.0306404723013447 7.508913340975455e-26 2.0542519982263493e-18 2.0542519982147387e-18 1.1610307932352037e-29
1.03451277320114 7.565173888665027e-26 2.0774195066481938e-18 2.077419506635489e-18 1.2705226472414099e-29
1.0383996230291617 7.621337356918074e-26 2.1007053469311228e-18 2.1007053469172237e-18 1.3898911636701138e-29
1.0403485208654093 7.649381003967026e-26 2.112392321150607e-18 2.1123923211360713e-18 1.4535412548219574e-29
1.0423010764483396 7.677398366501739e-26 2.1241084924108494e-18 2.1241084923956496e-18 1.5199833978812795e-29
1.0462171883269815 7.733351571214589e-26 2.1476279046499385e-18 2.1476279046333216e-18 1.6617150003303726e-29
1.0471985131304309 7.747322404599052e-26 2.1535258015974554e-18 2.1535258015804644e-18 1.699080803610626e-29
1.048180758391296 7.761286085332241e-26 2.1594308831325034e-18 2.1594308831151308e-18 1.7372517345136185e-29
1.0501480137395462 7.789191658874913e-26 2.17126253367827e-18 2.171262533660109e-18 1.8160754179258463e-29
1.0521189612883777 7.817067633293802e-26 2.1831227232784562e-18 2.1831227232594723e-18 1.898322175339686e-29
1.0531058218030118 7.830972797850333e-26 2.1890574634191383e-18 2.1890574633997307e-18 1.9407759324183063e-29
1.0540936079674168 7.844799818542112e-26 2.1949795514260672e-18 2.194979551406225e-18 1.9841482028296676e-29
1.058054026499678 7.900026914387999e-26 2.2187371144669664e-18 2.2187371144452962e-18 2.1671117930090397e-29
1.0590464539527713 7.913813037669601e-26 2.224693722619612e-18 2.2246937225974587e-18 2.2153186992704766e-29
1.06003981227728 7.927590739625548e-26 2.230657183443385e-18 2.230657183420739e-18 2.2645522808333197e-29
1.0620293250338977 7.955120558668264e-26 2.242604594212743e-18 2.2426045941890815e-18 2.3661831273351552e-29
1.0660195594769086 8.010075619647288e-26 2.266580887789277e-18 2.2665808877634504e-18 2.5827079067570664e-29
1.070024785945596 8.064887005191498e-26 2.2906648822888418e-18 2.2906648822606597e-18 2.818137764417974e-29
1.0740450607676866 8.119549663603103e-26 2.314855455011266e-18 2.314855454980526e-18 3.0740380543030254e-29
1.07808044048254 8.174058584430608e-26 2.3391514737046187e-18 2.339151473671098e-18 3.3520961686142816e-29
1.0861967418109137 8.282498535343774e-26 2.3880273505139634e-18 2.3880273504741425e-18 3.982100039117754e-29
1.0902777775684922 8.336199539959966e-26 2.412540956494423e-18 2.4125409564510417e-18 4.338115092339604e-29
1.0943741465085532 8.389723364291741e-26 2.4371535865725736e-18 2.437153586525329e-18 4.724444953147218e-29
1.1026131145906286 8.496220460059154e-26 2.4866711727101528e-18 2.4866711726541725e-18 5.598007166053669e-29
1.1109141095355224 8.601952266456217e-26 2.536570538894792e-18 2.536570538828546e-18 6.624631917573934e-29
1.1192775983109025 8.706783259260304e-26 2.586812663384829e-18 2.586812663306533e-18 7.829562622051481e-29
1.1277040513999907 8.810223957301456e-26 2.6372513427694513e-18 2.637251342677033e-18 9.241930397321554e-29
1.1361939428280308 8.912777353287229e-26 2.688035255120879e-18 2.688035255011926e-18 1.0895303100407192e-28
1.1447477501889525 9.01440931022934e-26 2.7391543521794517e-18 2.7391543520511682e-18 1.2828314039587867e-28
1.1533659546722406 9.1151422762783e-26 2.7906155671011208e-18 2.790615566950267e-18 1.5085388016390987e-28
1.1707974979042381 9.314240077728154e-26 2.894667242908264e-18 2.894667242700431e-18 2.078333675991356e-28
1.1884924949847024 9.509313370662881e-26 2.9999570434454513e-18 2.999957043160528e-18 2.849239208021379e-28
1.2064549276569216 9.701900265929903e-26 3.106972007617567e-18 3.1069720072288562e-18 3.887111558978958e-28
1.2246888378427687 9.889884593379251e-26 3.2150402652145024e-18 3.2150402646867583e-18 5.277444865661168e-28
1.2431983285522175 1.0072826400218673e-25 3.3240014134990088e-18 3.324001412785924e-18 7.130849580554299e-28
1.2619875648066055 1.0250658914505135e-25 3.4338102400915975e-18 3.4338102391326277e-18 9.589699064666384e-28
1.3004222497298317 1.058802943400243e-25 3.654845008422275e-18 3.654845006712031e-18 1.7102440580411787e-27
1.3400274889804893 1.0900688142033477e-25 3.877368302248608e-18 3.877368299253707e-18 2.994900471004175e-27
1.3808389325824078 1.118748890571882e-25 4.100577969661559e-18 4.1005779645095395e-18 5.1520200800744e-27
1.4228933163050095 1.1449864446665531e-25 4.324561897887198e-18 4.324561889176437e-18 8.710759501269492e-27
1.466228494730424 1.1694215288200098e-25 4.551370321520755e-18 4.5513703070385814e-18 1.4482174031383788e-26
1.5108834753276823 1.191575669153888e-25 4.778834948491147e-18 4.7788349248046016e-18 2.3686547456778796e-26
1.5568984535646726 1.2110625137295704e-25 5.004910110550601e-18 5.004910072399223e-18 3.8151377882855366e-26
1.6043148490894465 1.2279203569265316e-25 5.2291275528491646e-18 5.229127492224242e-18 6.062492150959223e-26
1.6531753430134553 1.2422033332533644e-25 5.451061006143267e-18 5.451060911206935e-18 9.493633252897645e-26
1.7035239163302658 1.2540861627014958e-25 5.6708093162713815e-18 5.670809169729962e-18 1.4654141947134796e-25
1.755405889504358 1.2645684783506563e-25 5.892360862019051e-18 5.892360638942382e-18 2.2307666736320556e-25
1.8088679632656115 1.2734052029665753e-25 6.1142461691916e-18 6.1142458341722835e-18 3.3501931691183757e-25
1.8639582606462262 1.2804310455029661e-25 6.335221613896831e-18 6.33522111732492e-18 4.965719115538211e-25
1.9207263702978936 1.2857683078655274e-25 6.5553766361867955e-18 6.555375909482581e-18 7.267042130004477e-25
1.979223391128241 1.2896998149514878e-25 6.7756799760282056e-18 6.775678925598965e-18 1.0504292370970977e-24
2.039501978296691 1.2925635686534117e-25 6.997541374143697e-18 6.997539873878931e-18 1.5002647661231398e-24
2.1016163906111602 1.2953036707485039e-25 7.225942081085281e-18 7.225939962997572e-18 2.1180877093360494e-24
2.1656225393682647 1.2984676664799901e-25 7.464201166427592e-18 7.464198209447411e-18 2.956980181493011e-24
2.231578038680979 1.302095342334238e-25 7.713017154157785e-18 7.713013070769134e-18 4.083388649430753e-24
2.299542257339062 1.306514635577806e-25 7.97489744516666e-18 7.974891865628148e-18 5.5795385116022905e-24
2.369576372248914 1.312449913802383e-25 8.255110338557448e-18 8.255102792386846e-18 7.546170601559685e-24
2.4417434235010123 1.320756408618588e-25 8.560363102074902e-18 8.560352996944975e-18 1.0105129928405287e-23
2.5161083711144245 1.3328982527692384e-25 8.90216776244844e-18 8.90215435981483e-18 1.3402633607664675e-23
2.5927381535095444 1.3512714796954723e-25 9.299737759253269e-18 9.299720147030625e-18 1.7612222642761008e-23
2.6717017477616296 1.3787375842357296e-25 9.777752099794973e-18 9.777729163048189e-18 2.2936746782306303e-23
2.753070231689431 1.419604448189333e-25 1.0374187070774573e-17 1.037415745955917e-17 2.961121540415831e-23
2.836916847834745 1.4836320716790833e-25 1.1172291344061078e-17 1.1172253437473697e-17 3.790658738021694e-23
2.9233170693905177 1.592316535932907e-25 1.2355910695351582e-17 1.2355862570889307e-17 4.8124462273242674e-23
2.967498994190263 1.684626542463671e-25 1.326977785357976e-17 1.3269723877300798e-17 5.397627895931024e-23
3.0123486681368425 1.7924413568013623e-25 1.4332423330255578e-17 1.4332362870408162e-17 6.045984741412949e-23
3.0578761833420214 2.0336750647531358e-25 1.6507104214740112e-17 1.6507036563581164e-17 6.765115894429228e-23
3.1040917844459814 2.3445772156184023e-25 1.9318283166875667e-17 1.931820760713189e-17 7.555974377930388e-23
3.127460860933648 2.673442669253919e-25 2.2193826759550278e-17 2.2193746932266304e-17 7.982728397567926e-23
3.1510058709225794 3.111641081044257e-25 2.6026042938987688e-17 2.6025958638932484e-17 8.430005521185655e-23
3.162844764501044 3.519490903548133e-25 2.954793649522939e-17 2.9547849871013427e-17 8.662421596535603e-23
3.1747281389236908 3.9938254205450265e-25 3.365619779317199e-17 3.3656108790873175e-17 8.900229882399213e-23
3.1986289994194426 5.316976112582555e-25 4.514378953647125e-17 4.51436956005348e-17 9.393593643391186e-23
3.2227097969389145 8.435870071139398e-25 7.216398615271904e-17 7.216388696257162e-17 9.919014739614208e-23
3.2348180950136065 1.1393571421510195e-24 9.78316044240255e-17 9.783150242285017e-17 1.0200117531065317e-22
3.240889293275058 1.360480432307325e-24 1.1703774050617937e-16 1.1703763702191177e-16 1.0348426763493313e-22
3.2469718861334385 1.6162827307913083e-24 1.3930454756078216e-16 1.3930444254165393e-16 1.0501912819239695e-22
3.2714166318528037 2.980786389640039e-24 2.5884283325818522e-16 2.5884272187444867e-16 1.1138373655017688e-22
3.2744851364798273 3.0660761143302033e-24 2.664988800989831e-16 2.664987679593802e-16 1.1213960294871225e-22
3.2775565192852394 3.1538155247401374e-24 2.743821844000345e-16 2.743820715002159e-16 1.128998185994507e-22
3.283707930232385 3.0694012953169763e-24 2.6753932493199e-16 2.675392106611787e-16 1.1427081131904362e-22
3.2898708863219004 2.8017570059818508e-24 2.4466889111814086e-16 2.446687755890055e-16 1.1552913532408306e-22
3.29141343181113 2.7386405127257446e-24 2.3926925565554063e-16 2.3926913981013124e-16 1.1584540936574944e-22
3.292184975758714 2.707627407436266e-24 2.3661515816987097e-16 2.3661504216607004e-16 1.1600380099112593e-22
3.295272960557952 2.51187103001257e-24 2.1971421969071856e-16 2.1971410306881328e-16 1.1662190522702041e-22
3.3076538914384823 1.8337352672734305e-24 1.6100009412384169e-16 1.6099997501351522e-16 1.191103264961091e-22
3.310756385682612 1.6957228604423296e-24 1.4902239315358755e-16 1.4902227341480717e-16 1.1973878035847737e-22
3.313861789986515 1.5683869217717157e-24 1.3796122335404463e-16 1.3796110298425837e-16 1.2036978622479488e-22
3.3200813396944477 1.3898098801668127e-24 1.2248236162532891e-16 1.2248223990305436e-16 1.217222745868716e-22
3.345076488085796 1.0712272446105046e-24 9.511677030755201e-17 9.511664256856353e-17 1.2773898845340497e-22
3.3482140837626964 1.083167266491734e-24 9.626716425903935e-17 9.626703570524251e-17 1.2855379683864283e-22
3.3513546224236106 1.0952392825995124e-24 9.743137467944344e-17 9.743124530651442e-17 1.293729289967423e-22
3.3576445397418455 1.1834871293903177e-24 1.0547940943051803e-16 1.0547927834667781e-16 1.3108384022045762e-22
