Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.895417534947442e-26 1.5534760057617576e-18 1.553476005761584e-18 1.7449597840758108e-31
1.0001793341362166 5.992372367347736e-26 1.5909117982029123e-18 1.5909117982027016e-18 2.1026368736679596e-31
1.0077091589558085 6.089176292852781e-26 1.6287828458558578e-18 1.628782845855605e-18 2.5304218666422587e-31
1.0114953028030835 6.137509724813457e-26 1.6478796729977056e-18 1.6478796729974283e-18 2.7745987072996833e-31
1.0152956718711033 6.185791140261753e-26 1.6670829894456285e-18 1.6670829894453248e-18 3.0413684241577703e-31
1.0229392996569957 6.282131455274079e-26 1.7057929562823366e-18 1.7057929562819707e-18 3.6508687726484816e-31
1.0267826658714554 6.330073031283678e-26 1.7252684559672472e-18 1.725268455966847e-18 3.99821942140264e-31
1.0306404723013447 6.37794136888217e-26 1.7448461856792014e-18 1.7448461856787634e-18 4.377216883272185e-31
1.03451277320114 6.425731843851287e-26 1.764525293583532e-18 1.764525293583053e-18 4.7906057459646575e-31
1.0383996230291617 6.473439858260816e-26 1.784304917422608e-18 1.784304917422084e-18 5.2413556422208665e-31
1.0403485208654093 6.497261513307229e-26 1.7942321505622218e-18 1.7942321505616737e-18 5.481734757673165e-31
1.0423010764483396 6.521060841346933e-26 1.8041841847193827e-18 1.8041841847188096e-18 5.732678555155206e-31
1.0462171883269815 6.568590250370896e-26 1.8241622129811503e-18 1.8241622129805236e-18 6.268047358696412e-31
1.0471985131304309 6.580457764563978e-26 1.82917204709312e-18 1.8291720470924793e-18 6.409205141144527e-31
1.048180758391296 6.592319202873712e-26 1.834187984006461e-18 1.834187984005806e-18 6.553410438022625e-31
1.0501480137395462 6.616023571458078e-26 1.8442381099034543e-18 1.844238109902769e-18 6.8512156737911205e-31
1.0521189612883777 6.639702796534098e-26 1.85431247763445e-18 1.8543124776337333e-18 7.161979622605009e-31
1.0531058218030118 6.65151452866926e-26 1.8593536075136504e-18 1.8593536075129186e-18 7.322398306911682e-31
1.0540936079674168 6.663259884744813e-26 1.864383990816803e-18 1.864383990816054e-18 7.4862943409350344e-31
1.058054026499678 6.710172512068478e-26 1.884564313304713e-18 1.8845643133038956e-18 8.177754831918026e-31
1.0590464539527713 6.721883126398722e-26 1.8896240187000307e-18 1.8896240186991945e-18 8.359958726628512e-31
1.06003981227728 6.733586586872702e-26 1.8946895448660728e-18 1.894689544865218e-18 8.54605102689725e-31
