Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.279811483001919e-26 1.3912603145015426e-18 1.3912603145015359e-18 6.506910417445613e-33
1.0001793341362166 5.366651741176557e-26 1.424789557205522e-18 1.4247895572055141e-18 7.842153524508072e-33
1.0077091589558085 5.453357184368028e-26 1.4587087328460428e-18 1.458708732846033e-18 9.439564093599666e-33
1.0114953028030835 5.496648656773608e-26 1.4758128291817368e-18 1.4758128291817258e-18 1.0351550970113844e-32
1.0152956718711033 5.539893628091942e-26 1.4930123279816244e-18 1.4930123279816132e-18 1.1348069299284334e-32
1.0229392996569957 5.626184541329433e-26 1.5276830849006174e-18 1.5276830849006039e-18 1.3625384925555575e-32
1.0267826658714554 5.669125409513122e-26 1.5451264454008908e-18 1.5451264454008761e-18 1.492350787805755e-32
1.0306404723013447 5.712000770562546e-26 1.562661395060693e-18 1.5626613950606771e-18 1.6340127194929217e-32
1.03451277320114 5.754806483102785e-26 1.5802871713095355e-18 1.580287171309518e-18 1.7885544887498422e-32
1.0383996230291617 5.797538429282542e-26 1.598003002239154e-18 1.5980030022391335e-18 1.9570910304539345e-32
1.0403485208654093 5.818875459784837e-26 1.6068944444794428e-18 1.6068944444794224e-18 2.0469805277022768e-32
1.0423010764483396 5.840192515560559e-26 1.6158081067856564e-18 1.615808106785635e-18 2.140828554163094e-32
1.0462171883269815 5.882764673474428e-26 1.6337016949118596e-18 1.6337016949118365e-18 2.341071554158191e-32
1.0471985131304309 5.893394437321908e-26 1.6381888240806309e-18 1.6381888240806068e-18 2.3938741159147952e-32
1.048180758391296 5.904018764943042e-26 1.6426814210219982e-18 1.6426814210219744e-18 2.44781897434074e-32
1.0501480137395462 5.925250860391816e-26 1.65168296778975e-18 1.6516829677897248e-18 2.5592303194227e-32
1.0521189612883777 5.946460458648004e-26 1.6607062340179918e-18 1.660706234017965e-18 2.6754997253294203e-32
1.0531058218030118 5.957040296410988e-26 1.6652214044628915e-18 1.6652214044628643e-18 2.735522747280004e-32
1.0540936079674168 5.967560694154397e-26 1.669726952700894e-18 1.6697269527008656e-18 2.7968494361227196e-32
1.058054026499678 6.00958072360683e-26 1.6878018186960388e-18 1.6878018186960082e-18 3.055609249790663e-32
1.0590464539527713 6.020070033163339e-26 1.6923336385076813e-18 1.69233363850765e-18 3.1238014632170724e-32
1.06003981227728 6.030552941026219e-26 1.6968706735573948e-18 1.6968706735573626e-18 3.193452073788395e-32
1.0620293250338977 6.051499307451908e-26 1.705960336952929e-18 1.7059603369528954e-18 3.337247946719134e-32
1.0660195594769086 6.093312540111581e-26 1.724201668317307e-18 1.7242016683172708e-18 3.643687222055438e-32
1.070024785945596 6.135016546081611e-26 1.742524965982017e-18 1.7425249659819773e-18 3.977001052174195e-32
1.0740450607676866 6.176607480565184e-26 1.760929375669944e-18 1.7609293756699006e-18 4.339426983602271e-32
1.07808044048254 6.21808153008886e-26 1.7794140358165793e-18 1.7794140358165315e-18 4.7333781962940803e-32
1.0861967418109137 6.300590207224659e-26 1.8165993842350168e-18 1.8165993842349606e-18 5.626466355264355e-32
1.0902777775684922 6.341449845757855e-26 1.835249672600752e-18 1.8352496726006905e-18 6.13143033475763e-32
1.0943741465085532 6.382174757051315e-26 1.853975324798286e-18 1.8539753247982203e-18 6.679600272323361e-32
1.1026131145906286 6.46320592618407e-26 1.8916491086225243e-18 1.891649108622445e-18 7.919837180400517e-32
1.1109141095355224 6.54365512651322e-26 1.929613452440075e-18 1.929613452439981e-18 9.378522494448671e-32
1.1192775983109025 6.623419242259541e-26 1.9678386679214672e-18 1.967838667921356e-18 1.1091915567918339e-31
1.1277040513999907 6.702125891207448e-26 2.0062135300599786e-18 2.0062135300598477e-18 1.3101904943090135e-31
1.1361939428280308 6.780157690167929e-26 2.0448511371966955e-18 2.044851137196541e-18 1.545680921853676e-31
1.1447477501889525 6.857488648140651e-26 2.083743840459998e-18 2.0837438404598157e-18 1.8212299438875928e-31
1.1533659546722406 6.934135819587114e-26 2.1228969089042104e-18 2.1228969089039955e-18 2.143246274032663e-31
1.1707974979042381 7.08562887246942e-26 2.2020623927856708e-18 2.202062392785375e-18 2.9572515619400553e-31
1.1884924949847024 7.234060474894175e-26 2.2821701029773006e-18 2.282170102976895e-18 4.060507871851086e-31
1.2064549276569216 7.380600522369481e-26 2.36359049195108e-18 2.3635904919505252e-18 5.54851901343669e-31
1.2246888378427687 7.523638920362287e-26 2.4458123693468406e-18 2.445812369346086e-18 7.54556240973765e-31
1.2431983285522175 7.662840719165918e-26 2.528713627127766e-18 2.5287136271267443e-18 1.021282013329938e-30
1.2619875648066055 7.798154836619935e-26 2.612259773263373e-18 2.612259773261997e-18 1.3758269377334123e-30
1.3004222497298317 8.054861898704159e-26 2.7804297284505364e-18 2.7804297284480747e-18 2.4625103828060956e-30
1.3400274889804893 8.292762308894485e-26 2.9497306312802423e-18 2.949730631275914e-18 4.328436487627614e-30
1.3808389325824078 8.510981040018085e-26 3.1195509239848478e-18 3.1195509239773744e-18 7.475171176242095e-30
1.4228933163050095 8.710604618637407e-26 3.2899558782366042e-18 3.2899558782239147e-18 1.268996941746561e-29
1.466228494730424 8.896498658031223e-26 3.4625033796384547e-18 3.4625033796172664e-18 2.1186829195109913e-29
1.5108834753276823 9.06501882918654e-26 3.635541569962376e-18 3.635541569927571e-18 3.480404175529022e-29
1.5568984535646726 9.213221141285815e-26 3.807511430500488e-18 3.8075114304441754e-18 5.631186169747711e-29
1.6043148490894465 9.341391878183199e-26 3.978053574617282e-18 3.978053574527381e-18 8.990032285266543e-29
1.6531753430134553 9.449937405184202e-26 4.146840047915705e-18 4.146840047774244e-18 1.414604122794607e-28
1.7035239163302658 9.540181233645898e-26 4.313941914655658e-18 4.313941914436209e-18 2.1944847229924184e-28
1.755405889504358 9.619722408504239e-26 4.48238879853213e-18 4.482388798196332e-18 3.3579789837264105e-28
1.8088679632656115 9.686689885878495e-26 4.651057368770167e-18 4.651057368263138e-18 5.070291675172593e-28
1.8639582606462262 9.739819503108078e-26 4.818995544372033e-18 4.818995543616284e-18 7.557503215897764e-28
1.9207263702978936 9.780034873901594e-26 4.986264766464577e-18 4.986264765352105e-18 1.1124706000962886e-27
1.979223391128241 9.809480548833207e-26 5.153594670591424e-18 5.153594668973557e-18 1.617866096224361e-27
2.039501978296691 9.830720938282424e-26 5.322049775467376e-18 5.322049773141913e-18 2.325462243378561e-27
2.1016163906111602 9.850931158077112e-26 5.4954108137352994e-18 5.495410810430208e-18 3.3050924508495134e-27
2.1656225393682647 9.87426919624177e-26 5.676193066247882e-18 5.676193061601304e-18 4.6465761804295625e-27
2.231578038680979 9.901030745774477e-26 5.864917683301214e-18 5.8649176768370396e-18 6.464173407218529e-27
2.299542257339062 9.933703289778291e-26 6.063480869593272e-18 6.063480860691447e-18 8.901829941026119e-27
2.369576372248914 9.977790803520206e-26 6.275878656540128e-18 6.2758786444006824e-18 1.2139443879851589e-26
2.4417434235010123 1.0039792723857628e-25 6.507200769571291e-18 6.5072007531717366e-18 1.639955329467374e-26
2.5161083711144245 1.0130840873710151e-25 6.766191256164192e-18 6.766191234208208e-18 2.195598270289044e-26
2.5927381535095444 1.0269156810165698e-25 7.06745215733504e-18 7.067452128191905e-18 2.914313350700441e-26
2.6717017477616296 1.0476505730111546e-25 7.429744214733622e-18 7.429744176368609e-18 3.836501381978163e-26
2.753070231689431 1.0785659123091474e-25 7.881945253642534e-18 7.881945203535008e-18 5.0107526037957323e-26
2.836916847834745 1.1270870751617677e-25 8.48737730479358e-18 8.487377239838793e-18 6.495478785096488e-26
2.9233170693905177 1.2095691365846129e-25 9.385902798991422e-18 9.385902715396808e-18 8.35946161446249e-26
2.967498994190263 1.279692169031347e-25 1.0080115904607273e-17 1.0080115810143617e-17 9.446365349833908e-26
3.0123486681368425 1.3616076506815077e-25 1.088746205572224e-17 1.088746194909196e-17 1.0663028302665868e-25
3.0578761833420214 1.5450320867318898e-25 1.2540845935924663e-17 1.254084581565583e-17 1.2026883318736895e-25
3.1040917844459814 1.7814605663844575e-25 1.467845010297964e-17 1.4678449967525944e-17 1.3545369620317803e-25
3.127460860933648 2.0316174839795247e-25 1.6865656780176303e-17 1.6865656636447442e-17 1.4372885763020564e-25
3.1510058709225794 2.364960953907239e-25 1.9780743900823848e-17 1.9780743748360124e-17 1.5246371626890825e-25
3.162844764501044 2.6752433438606e-25 2.246004396658247e-17 2.246004380954668e-17 1.5703578207816607e-25
3.1747281389236908 3.036113252795852e-25 2.5585501968341726e-17 2.5585501806610295e-17 1.6173142300689816e-25
3.1986289994194426 4.0427846341085696e-25 3.432526586523073e-17 3.432526569369148e-17 1.7153924363082824e-25
3.2227097969389145 6.4157681336652205e-25 5.488318322265709e-17 5.488318304051032e-17 1.821467867556719e-25
3.2348180950136065 8.666140055452516e-25 7.44123466139519e-17 7.441234642603576e-17 1.8791610919548148e-25
3.240889293275058 1.0348566208816358e-24 8.902537499230037e-17 8.902537480129682e-17 1.9100356685673518e-25
3.2469718861334385 1.2294845673547672e-24 1.0596709853137342e-16 1.0596709833714394e-16 1.9422946092366813e-25
3.2714166318528037 2.2676826545846853e-24 1.9691897590622912e-16 1.9691897569843624e-16 2.077928750089002e-25
3.2744851364798273 2.332575635180716e-24 2.027440844069301e-16 2.0274408419753957e-16 2.093905211601032e-25
