Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.206763813314031e-22 8.450004788630864e-15 8.45000459348038e-15 1.9515048492349859e-22
1.0001793341362166 3.2607200267929762e-22 8.656868504247327e-15 8.656868269381677e-15 2.3486565207434196e-22
1.0077091589558085 3.3148799085178254e-22 8.866912816111839e-15 8.866912533824205e-15 2.8228763348017204e-22
1.0114953028030835 3.342033555661558e-22 8.973133094332187e-15 8.97313278500996e-15 3.093222255753461e-22
1.0152956718711033 3.369234957430538e-22 9.080155080600313e-15 9.080154741767332e-15 3.3883298189151736e-22
1.0229392996569957 3.4237505107132563e-22 9.296541383800006e-15 9.2965409776316e-15 4.061684062718393e-22
1.0267826658714554 3.4510026265122463e-22 9.405746100490563e-15 9.405745655997565e-15 4.444930002922006e-22
1.0306404723013447 3.47829720419283e-22 9.515756352050302e-15 9.515755865778566e-15 4.862717350230529e-22
1.03451277320114 3.505633323799525e-22 9.626574560207761e-15 9.626574028407598e-15 5.318001596428655e-22
1.0383996230291617 3.5330100902755606e-22 9.738203204804363e-15 9.7382026234067e-15 5.813976603060234e-22
1.0403485208654093 3.546713443350602e-22 9.794322232308742e-15 9.794321624479657e-15 6.078290797786481e-22
1.0423010764483396 3.5604266341046365e-22 9.850644826645159e-15 9.850644191235906e-15 6.354092564425254e-22
1.0462171883269815 3.5878821119481533e-22 9.963902030389657e-15 9.963901336182138e-15 6.94207522074708e-22
1.0471985131304309 3.5947519685637806e-22 9.992344077548412e-15 9.992343367846957e-15 7.097014550634989e-22
1.048180758391296 3.6016241948957075e-22 1.0020837307612396e-14 1.0020836582086272e-14 7.2552612246865635e-22
1.0501480137395462 3.615375707277568e-22 1.0077977487481955e-14 1.0077976729287314e-14 7.5819464005546815e-22
1.0521189612883777 3.629136551319635e-22 1.0135322914851041e-14 1.0135322122582707e-14 7.922683342454804e-22
1.0531058218030118 3.636011278685114e-22 1.0164047088589994e-14 1.0164046278738845e-14 8.098511490896573e-22
1.0540936079674168 3.642858280604663e-22 1.0192738654427951e-14 1.019273782661701e-14 8.278109399221656e-22
1.058054026499678 3.6702678080030044e-22 1.0308014762352789e-14 1.0308013858817796e-14 9.035349939541307e-22
1.0590464539527713 3.6771255132569137e-22 1.0336961471907604e-14 1.0336960548430913e-14 9.234766903779816e-22
1.06003981227728 3.6839853256645417e-22 1.0365959344139632e-14 1.0365958400300663e-14 9.438389710472614e-22
1.0620293250338977 3.6977112284530655e-22 1.0424108758433586e-14 1.0424107772574437e-14 9.858591505100335e-22
1.0660195594769086 3.7251878480822577e-22 1.054102355685364e-14 1.0541022481525523e-14 1.0753281163849042e-21
1.070024785945596 3.7526970032229566e-22 1.0658762154534722e-14 1.0658760982005871e-14 1.1725288479423174e-21
1.0740450607676866 3.780238061005145e-22 1.077732763429615e-14 1.0777326356202546e-14 1.27809360192079e-21
1.07808044048254 3.807810419941909e-22 1.0896723168048312e-14 1.0896721775345122e-14 1.3927031887207763e-21
1.0861967418109137 3.8630043681813924e-22 1.1137895222083717e-14 1.1137893570039622e-14 1.6520440938939573e-21
1.0902777775684922 3.890528448314822e-22 1.125939845726303e-14 1.1259396658850386e-14 1.7984126463989745e-21
1.0943741465085532 3.9180800781663644e-22 1.1381737514283135e-14 1.1381735557175377e-14 1.9571077584453035e-21
1.1026131145906286 3.973264310255058e-22 1.1628937676836779e-14 1.1628935361364628e-14 2.3154721513682046e-21
1.1109141095355224 4.028554064105021e-22 1.1879525992258877e-14 1.1879523256371505e-14 2.735887370207711e-21
1.1192775983109025 4.083903344974637e-22 1.2133405155783739e-14 1.2133401927342068e-14 3.2284416701659488e-21
1.1277040513999907 4.1391100429687233e-22 1.2390006850669532e-14 1.2390003045919634e-14 3.804749895308454e-21
1.1361939428280308 4.194410299680495e-22 1.2650066654952329e-14 1.2650062176786381e-14 4.478165947643721e-21
1.1447477501889525 4.249803577314443e-22 1.2913622583677089e-14 1.2913617319654601e-14 5.2640224867133995e-21
1.1533659546722406 4.305310063249606e-22 1.3180776470125435e-14 1.3180770290216347e-14 6.179909087539827e-21
1.1707974979042381 4.416830716885715e-22 1.3726568229878152e-14 1.3726559744575634e-14 8.485302516376485e-21
1.1884924949847024 4.528811203195477e-22 1.4287297660602667e-14 1.4287286068246693e-14 1.1592355971274859e-20
1.2064549276569216 4.6420110544554825e-22 1.4865745895051333e-14 1.4865730136127264e-14 1.5758924065454753e-20
1.2246888378427687 4.755679751193674e-22 1.5459939642560222e-14 1.5459918324484185e-14 2.1318076035558532e-20
1.2431983285522175 4.869718436721116e-22 1.606991952790109e-14 1.6069890829384686e-14 2.869851640391345e-20
1.2619875648066055 4.9842858337322e-22 1.669657714509894e-14 1.6696538695863143e-14 3.8449235799730186e-20
1.3004222497298317 5.214261875714601e-22 1.7998928986598155e-14 1.7998860943290297e-14 6.804330785632562e-20
1.3400274889804893 5.446242176448761e-22 1.9372251096610668e-14 1.937213288853096e-14 1.1820807971106453e-19
1.3808389325824078 5.68101780156517e-22 2.082277501115118e-14 2.0822573324645842e-14 2.0168650533542633e-19
1.4228933163050095 5.920521157996245e-22 2.2361540029377325e-14 2.2361201894826332e-14 3.3813455099375874e-19
1.466228494730424 6.168931227391186e-22 2.4009383966260382e-14 2.4008826648984977e-14 5.573172754018284e-19
1.5108834753276823 6.425622510016917e-22 2.5770070849537085e-14 2.5769167393443627e-14 9.034560934587977e-19
1.5568984535646726 6.690243401096367e-22 2.7648504070260255e-14 2.764706208373174e-14 1.4419865285159595e-18
