Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.551775846780008e-26 1.4629244690838167e-18 1.4629244690837834e-18 3.3731594532662866e-32
1.0001793341362166 5.643084454022837e-26 1.4981795332144783e-18 1.4981795332144374e-18 4.06496574349178e-32
1.0077091589558085 5.734251126246946e-26 1.5338445495860226e-18 1.5338445495859741e-18 4.892487833418886e-32
1.0114953028030835 5.779769992045905e-26 1.5518289846431223e-18 1.5518289846430687e-18 5.364882359885773e-32
1.0152956718711033 5.825239917234156e-26 1.5699137192417061e-18 1.5699137192416474e-18 5.881024194313466e-32
1.0229392996569957 5.915970353336866e-26 1.6063688940837166e-18 1.6063688940836457e-18 7.060411470524772e-32
1.0267826658714554 5.961120378639368e-26 1.6247099994997097e-18 1.6247099994996325e-18 7.732613003126442e-32
1.0306404723013447 6.006201478120853e-26 1.6431473940245256e-18 1.6431473940244405e-18 8.466116188179931e-32
1.03451277320114 6.051209297033467e-26 1.661680275625036e-18 1.6616802756249434e-18 9.266243927706101e-32
1.0383996230291617 6.096139505373906e-26 1.6803078324504976e-18 1.6803078324503959e-18 1.0138756245940849e-31
1.0403485208654093 6.118574159423512e-26 1.6896568577318664e-18 1.6896568577317606e-18 1.060408439429858e-31
1.0423010764483396 6.140987798710437e-26 1.6990292430241438e-18 1.6990292430240327e-18 1.108988396664003e-31
1.0462171883269815 6.185749898991407e-26 1.7178436764349785e-18 1.7178436764348574e-18 1.2126364799717527e-31
1.0471985131304309 6.196926457638438e-26 1.7225617213508693e-18 1.7225617213507453e-18 1.2399662371393932e-31
1.048180758391296 6.208097297253034e-26 1.7272855145122192e-18 1.7272855145120926e-18 1.2678866226580348e-31
1.0501480137395462 6.230421555335289e-26 1.736750292529713e-18 1.73675029252958e-18 1.3255481995054493e-31
1.0521189612883777 6.252722146249874e-26 1.746237904055689e-18 1.7462379040555504e-18 1.3857214541699452e-31
1.0531058218030118 6.263846190425471e-26 1.75098542758627e-18 1.7509854275861283e-18 1.4167843348293022e-31
1.0540936079674168 6.274907730122498e-26 1.755722832104579e-18 1.7557228321044338e-18 1.4485212142066482e-31
1.058054026499678 6.319089128645711e-26 1.7747278245111017e-18 1.774727824510943e-18 1.5824232247708604e-31
1.0590464539527713 6.330117964950091e-26 1.7794928478892934e-18 1.7794928478891316e-18 1.617709106765545e-31
1.06003981227728 6.341140067040058e-26 1.784263353941969e-18 1.7842633539418032e-18 1.6537488195816314e-31
1.0620293250338977 6.363163811779745e-26 1.793820758942015e-18 1.793820758941842e-18 1.7281514015698103e-31
1.0660195594769086 6.407127672800937e-26 1.8130007528488047e-18 1.8130007528486163e-18 1.886697688728159e-31
1.070024785945596 6.450976636618516e-26 1.832266915637579e-18 1.832266915637373e-18 2.05913249908425e-31
1.0740450607676866 6.494706660440956e-26 1.8516183488615033e-18 1.8516183488612787e-18 2.246610518708719e-31
1.07808044048254 6.538313734423715e-26 1.871054146412843e-18 1.871054146412598e-18 2.4503769084897255e-31
1.0861967418109137 6.625065694259333e-26 1.9101528372544896e-18 1.9101528372541987e-18 2.9122484187943935e-31
1.0902777775684922 6.66802657882499e-26 1.9297627346005122e-18 1.9297627346001952e-18 3.1733591869364887e-31
1.0943741465085532 6.710845752789133e-26 1.9494518573707554e-18 1.9494518573704103e-18 3.4567833066987198e-31
1.1026131145906286 6.796043752217132e-26 1.9890639804558015e-18 1.989063980455392e-18 4.097934278340627e-31
1.1109141095355224 6.88062963292299e-26 2.0289815468958903e-18 2.0289815468954045e-18 4.851860950926393e-31
1.1192775983109025 6.964494969676465e-26 2.0691733382105086e-18 2.0691733382099354e-18 5.737251100097398e-31
1.1277040513999907 7.047248204477071e-26 2.10952240035671e-18 2.1095224003560324e-18 6.7756876502182015e-31
1.1361939428280308 7.129291660298055e-26 2.1501476551360742e-18 2.1501476551352753e-18 7.992059749229872e-31
1.1447477501889525 7.210598009133762e-26 2.191041058688375e-18 2.1910410586874335e-18 9.415035540348809e-31
1.1533659546722406 7.291185185978252e-26 2.232208150558413e-18 2.232208150557305e-18 1.1077607510667616e-30
1.1707974979042381 7.450464983191668e-26 2.3154456779409464e-18 2.3154456779394168e-18 1.5278860688257697e-30
1.1884924949847024 7.606525005274675e-26 2.3996736016837153e-18 2.399673601681619e-18 2.0970365253184973e-30
1.2064549276569216 7.760595412354669e-26 2.4852814446366804e-18 2.4852814446338162e-18 2.864309989910955e-30
1.2246888378427687 7.910983214429197e-26 2.571731685206186e-18 2.5717316852022926e-18 3.893556480546702e-30
1.2431983285522175 8.05733624772613e-26 2.6588959257648903e-18 2.658895925759623e-18 5.267532683374075e-30
1.2619875648066055 8.199600821119637e-26 2.746737892564378e-18 2.7467378925572854e-18 7.092951931467359e-30
1.3004222497298317 8.469490334716967e-26 2.9235538743699624e-18 2.923553874357281e-18 1.2683229027859796e-29
1.3400274889804893 8.7196028916298e-26 3.1015575732170006e-18 3.1015575731947288e-18 2.2271642165045414e-29
1.3808389325824078 8.949018762423891e-26 3.280105973425817e-18 3.280105973387393e-18 3.8423141445379696e-29
1.4228933163050095 9.158880795353712e-26 3.4592677580923048e-18 3.4592677580271486e-18 6.515742047165569e-29
1.466228494730424 9.354305462664986e-26 3.6406810728183345e-18 3.6406810727096704e-18 1.0866296041567944e-28
1.5108834753276823 9.531461251158415e-26 3.822609114666511e-18 3.822609114488216e-18 1.7829435169705262e-28
1.5568984535646726 9.687253124813294e-26 4.003412751876108e-18 4.0034127515879825e-18 2.8812466801541384e-28
1.6043148490894465 9.821982617671132e-26 4.1827142648098186e-18 4.1827142643504134e-18 4.594056847489793e-28
1.6531753430134553 9.936077538158742e-26 4.360169013588213e-18 4.36016901286627e-18 7.219421549115664e-28
1.7035239163302658 1.0030930062113066e-25 4.535851948526534e-18 4.5358519474081066e-18 1.1184282726323655e-27
1.755405889504358 1.0114530796085563e-25 4.712948837557116e-18 4.712948835848141e-18 1.708973201855176e-27
1.8088679632656115 1.0184912953252839e-25 4.8902788258523095e-18 4.890278823275735e-18 2.5765757558497617e-27
1.8639582606462262 1.0240747916538332e-25 5.066841183770118e-18 5.066841179935618e-18 3.8345016461059244e-27
1.9207263702978936 1.0283007405091377e-25 5.242700887920923e-18 5.242700882285794e-18 5.635128403126785e-27
1.979223391128241 1.0313946921617886e-25 5.418625545298132e-18 5.418625537117216e-18 8.18091835854385e-27
2.039501978296691 1.0336263437226334e-25 5.595734926320994e-18 5.5957349145837305e-18 1.1737265638963095e-26
2.1016163906111602 1.0357501776964264e-25 5.778004774882871e-18 5.7780047582339244e-18 1.6648944904884443e-26
2.1656225393682647 1.0382034474884584e-25 5.968080364095781e-18 5.968080340738568e-18 2.3357210527454033e-26
2.231578038680979 1.0410173137369581e-25 6.166510344960079e-18 6.166510312539879e-18 3.242020269678504e-26
2.299542257339062 1.0444533933725897e-25 6.375289240230387e-18 6.375289195693914e-18 4.453647258215604e-26
2.369576372248914 1.0490904708471824e-25 6.5986194984631404e-18 6.5986194378906916e-18 6.057244946662906e-26
2.4417434235010123 1.0556120058876517e-25 6.841853657753095e-18 6.8418535761626786e-18 8.159041732658076e-26
2.5161083711144245 1.0651885295648573e-25 7.114186674880284e-18 7.114186565996223e-18 1.0888405889130293e-25
2.5927381535095444 1.0797360352577865e-25 7.430973070915542e-18 7.430972926901388e-18 1.4401415617444605e-25
2.6717017477616296 1.1015431381115673e-25 7.811940324855621e-18 7.811940136016366e-18 1.888392551220534e-25
2.753070231689431 1.1340557278195058e-25 8.287453793265288e-18 8.287453547707963e-18 2.4555732489310276e-25
2.836916847834745 1.1850813973789984e-25 8.924095731471274e-18 8.924095414711545e-18 3.167597297231273e-25
2.9233170693905177 1.2718169881747663e-25 9.868927924881243e-18 9.868927519460326e-18 4.0542091500537625e-25
2.967498994190263 1.3455536212964213e-25 1.0598905570234622e-17 1.0598905113508372e-17 4.567262499243196e-25
3.0123486681368425 1.4316900182640189e-25 1.1447843100473177e-17 1.1447842586587011e-17 5.138861689717332e-25
3.0578761833420214 1.6245594568212063e-25 1.3186360358922178e-17 1.3186359781284517e-17 5.77637662183016e-25
3.1040917844459814 1.8731617509519375e-25 1.5434027457571163e-17 1.5434026809359538e-17 6.482116251799303e-25
3.127460860933648 2.1361957164240134e-25 1.7733822460475215e-17 1.7733821773988364e-17 6.8648684740148315e-25
3.1510058709225794 2.4866979028481844e-25 2.0798962576396512e-17 2.0798961849648798e-17 7.267477110350939e-25
3.162844764501044 2.8129499309226486e-25 2.361616159864742e-17 2.361616085091302e-17 7.4773440249174785e-25
3.1747281389236908 3.192393511331391e-25 2.6902484745150827e-17 2.6902483975902498e-17 7.692483214994018e-25
3.1986289994194426 4.25087778072055e-25 3.609208087732045e-17 3.6092080063301175e-17 8.140192862015026e-25
3.2227097969389145 6.745992182888299e-25 5.770805884478844e-17 5.770805798282938e-17 8.619590604822884e-25
3.2348180950136065 9.11218367338823e-25 7.824232767707702e-17 7.82423267893457e-17 8.87731313650275e-25
3.240889293275058 1.0881198253584663e-24 9.360743656117905e-17 9.360743565980245e-17 9.013765978322818e-25
3.2469718861334385 1.29276454607201e-24 1.1142108788418026e-16 1.1142108696864826e-16 9.15532002421881e-25
3.2714166318528037 2.3843950785091457e-24 2.0705394384289028e-16 2.0705394286839073e-16 9.744995141379073e-25
3.2744851364798273 2.452627835852278e-24 2.1317884722408836e-16 2.1317884624258146e-16 9.815069676460524e-25
3.2775565192852394 2.5228204655624697e-24 2.1948556748485745e-16 2.194855664962978e-16 9.88559618036061e-25
3.283707930232385 2.4552843319884007e-24 2.1401082800691014e-16 2.1401082700569815e-16 1.001211965790312e-24
3.2898708863219004 2.2411597738541082e-24 1.9571364522931086e-16 1.9571364421654377e-16 1.0127670889225013e-24
3.29141343181113 2.1906645134339224e-24 1.9139374630759817e-16 1.913937452919254e-16 1.0156728482807396e-24
3.292184975758714 2.1658530271585852e-24 1.892703756751603e-16 1.8927037465803203e-16 1.0171282828968382e-24
3.295272960557952 2.0092408741503605e-24 1.7574898773064573e-16 1.7574898670785453e-16 1.0227911583264473e-24
3.3076538914384823 1.4667110423369553e-24 1.2877573992446785e-16 1.2877573887886553e-16 1.0456023624348575e-24
3.310756385682612 1.3562976698746158e-24 1.191932533955619e-16 1.191932523441927e-16 1.0513692519822185e-24
3.313861789986515 1.2544260876503347e-24 1.1034404537368235e-16 1.1034404431652042e-16 1.0571619435453091e-24
3.3200813396944477 1.1115596287607798e-24 9.796048392004029e-17 9.796048285041003e-17 1.0696302612405492e-24
3.345076488085796 8.566774104726373e-25 7.606638917144215e-17 7.606638804596996e-17 1.1254722041687406e-24
3.3482140837626964 8.662283374757916e-25 7.698658206290336e-17 7.698658092982363e-17 1.1330797281475118e-24
3.3513546224236106 8.758848622362345e-25 7.79178281352755e-17 7.79178269945434e-17 1.1407320975397229e-24
3.3576445397418455 9.464818097325867e-25 8.435608622017849e-17 8.435608506340839e-17 1.1567701012574414e-24
3.3702598118196083 1.2068933451571093e-24 1.0796965343613896e-16 1.079696522455724e-16 1.190566549048657e-24
3.382922481734668 1.2661753171758761e-24 1.1369865373805277e-16 1.1369865251448935e-16 1.2235634165242576e-24
3.389271646505754 1.2968873396495216e-24 1.1667506786475898e-16 1.1667506662439711e-16 1.2403618914663828e-24
3.395632727569191 1.3299783599148876e-24 1.1987668325352506e-16 1.1987668199582491e-16 1.2577001518694764e-24
3.421196662673239 1.4888604522790588e-24 1.3520771301139732e-16 1.3520771168145041e-16 1.3299469366924233e-24
3.4276182099114902 1.4568054444305331e-24 1.3254502468209281e-16 1.3254502333579013e-16 1.3463027467280674e-24
3.4340518103208963 1.3164077385473917e-24 1.1999598163841e-16 1.19995980276549e-16 1.3618610211995014e-24
3.4469541582030403 1.116459781309503e-24 1.0215227042094052e-16 1.0215226902899841e-16 1.3919421088761492e-24
3.472904465399547 1.0603939483417833e-24 9.775286847609991e-17 9.775286701453224e-17 1.4615676329630914e-24
3.4990501388274233 9.746630856464045e-25 9.052616376428366e-17 9.05261622306178e-17 1.5336658587490565e-24
3.5253949054701885 6.696614500363916e-25 6.266607650057451e-17 6.26660748959772e-17 1.6045973036854121e-24
3.5519380250092896 3.8303404807205584e-25 3.611371720312684e-17 3.611371552627305e-17 1.67685379177048e-24
3.578680990867387 2.6938157638071126e-25 2.55894121666259e-17 2.558941040976703e-17 1.7568588797254372e-24
3.605625307711299 2.234019249740419e-25 2.1381439339883806e-17 2.1381437497726455e-17 1.842157350266325e-24
3.660119384959845 1.8983585032917834e-25 1.8443482006145213e-17 1.8443479981063526e-17 2.0250816815259713e-24
3.715437065384467 1.6606148188537115e-25 1.6377524262915182e-17 1.6377522039661094e-17 2.2232540876749144e-24
3.8285932144167436 1.5393622659709468e-25 1.5644060792107224e-17 1.5644058123182868e-17 2.668924357463703e-24
3.94519561050918 1.515405332205416e-25 1.5869629416921602e-17 1.5869626230357554e-17 3.1865640514108762e-24
4.06534921144712 1.5313701272775e-25 1.6525228039534994e-17 1.6525224253386862e-17 3.786148126163756e-24
4.189162171576248 1.5704250023804635e-25 1.74627970677952e-17 1.746279258688621e-17 4.480908988255046e-24
4.316745939156006 1.6262890340998017e-25 1.863475364999174e-17 1.8634748366280678e-17 5.283711059061343e-24
4.448215356677963 1.6968414075462724e-25 2.003532961692587e-17 2.0035323413495233e-17 6.203430630703516e-24
4.58368876423945 1.7823150474283428e-25 2.1685479414072202e-17 2.168547215316809e-17 7.260904109950751e-24
4.723288106065518 1.8846808820051582e-25 2.3629345650220332e-17 2.3629337165318196e-17 8.484902133849429e-24
4.867139040275056 2.007904599165651e-25 2.5940972930862076e-17 2.594096304662992e-17 9.884232148532476e-24
4.940699165968905 2.0823377525972666e-25 2.730920244507187e-17 2.7309191782638077e-17 1.0662433792798476e-23
5.015371051989984 2.159403396933582e-25 2.87479103739512e-17 2.874789887664365e-17 1.1497307543575551e-23
5.091171501069577 2.2535813167398155e-25 3.045512549733505e-17 3.045511309232132e-17 1.2405013725889195e-23
5.129500256944802 2.3019102266251824e-25 3.1342444918852916e-17 3.1342432035328424e-17 1.2883524503379904e-23
5.168117569889187 2.352301732152643e-25 3.226969393545362e-17 3.2269680554043213e-17 1.3381410420904563e-23
5.20702561229733 2.4142456044170454e-25 3.336880056468159e-17 3.336878664860586e-17 1.391607572376177e-23
5.246226572918644 2.477769191983502e-25 3.450462602039083e-17 3.450461154954805e-17 1.4470842794482507e-23
5.265937586045735 2.510139168566603e-25 3.508673372338488e-17 3.5086718967382067e-17 1.4756002819533438e-23
5.285722656980489 2.542923297841136e-25 3.567853928942302e-17 3.5678524242944865e-17 1.5046478162088271e-23
5.305582063971359 2.5761282813809046e-25 3.6280223586443254e-17 3.6280208244073673e-17 1.5342369563970331e-23
5.3255160863122235 2.611818878671454e-25 3.6921062510437595e-17 3.692104686544596e-17 1.5644991628195792e-23
5.365609099470188 2.700841689772317e-25 3.8466935707156335e-17 3.846691943028489e-17 1.6276871438740226e-23
5.406003951863644 2.793261207724158e-25 4.0082734486606546e-17 4.008271755347697e-17 1.693312958075122e-23
5.446702915881641 2.8892421442639525e-25 4.177217242553409e-17 4.177215481080735e-17 1.761472673652642e-23
5.487708281020852 2.9929877386207716e-25 4.359788159146849e-17 4.359786326692783e-17 1.8324540658601315e-23
5.529022354014368 3.1374219130338907e-25 4.6045872262676855e-17 4.604585318396293e-17 1.9078713917224775e-23
5.570647458961463 3.2903995259309215e-25 4.865458154844e-17 4.865456168534277e-17 1.9863097234273526e-23
5.612585937458331 3.4525372050303922e-25 5.1436428323073205e-17 5.1436407644134523e-17 2.0678938661596828e-23
5.654840148729818 3.6308238412928377e-25 5.44998044942079e-17 5.4499782963741146e-17 2.1530466757730158e-23
5.67608639626678 3.752371299622288e-25 5.653589033442432e-17 5.653586835250541e-17 2.1981918911151118e-23
5.686739436050992 3.8150291577226603e-25 5.758781809074517e-17 5.758779587958406e-17 2.2211161123883512e-23
5.6974124697621304 3.8789832515492465e-25 5.8663098661472e-17 5.866307621869081e-17 2.2442781207083216e-23
5.718818669136295 4.01090523070548e-25 6.088610046460344e-17 6.088607755134543e-17 2.2913258028960626e-23
5.740305295436557 4.15636205008472e-25 6.333121130236305e-17 6.333118790533143e-17 2.3397031604188818e-23
5.7835210386641895 4.533935878728196e-25 6.960446931287323e-17 6.960444488950348e-17 2.4423369744179704e-23
5.827062130521658 4.969040743394937e-25 7.685845313266534e-17 7.685842762910962e-17 2.5503555720118937e-23
5.8489554468988025 5.274424050073456e-25 8.188847611823974e-17 8.188845002094053e-17 2.6097299235051352e-23
5.870931020387893 5.602186469123001e-25 8.730396559104901e-17 8.730393888538877e-17 2.670566023114782e-23
5.892989160043636 5.9541308680255525e-25 9.313725869398708e-17 9.313723136495427e-17 2.7329032790944684e-23
5.915130176081913 6.354463607342353e-25 9.977290940889295e-17 9.977288142649729e-17 2.7982395669840545e-23
5.95966208400165 7.474123571648457e-25 1.1823643935575253e-16 1.1823640988341218e-16 2.9472340305760635e-23
6.004529249263818 9.088399158644261e-25 1.4485576718158596e-16 1.448557359756176e-16 3.120596838307829e-23
6.027089341400364 1.0210701327697381e-24 1.633550764070181e-16 1.6335504417805559e-16 3.222896250549381e-23
6.049734195844842 1.1537120171772152e-24 1.8526916452085292e-16 1.8526913118576578e-16 3.3335087103584386e-23
6.095279466722835 1.536899052286703e-24 2.486614137776184e-16 2.4866137766959043e-16 3.6108027938885943e-23
6.141167624020661 2.126676533968916e-24 3.4667444085302405e-16 3.4667440103086713e-16 3.9822157057837566e-23
6.164241091010745 2.50330134661374e-24 4.0960210719928776e-16 4.096020650294886e-16 4.216979903921596e-23
6.187401249150058 2.9323648779632542e-24 4.8161025169838805e-16 4.81610207015501e-16 4.4682886930794765e-23
6.1990139391386085 3.1418594790119234e-24 5.169860244651133e-16 5.169859784924077e-16 4.5972705593910015e-23
6.204828454712694 3.252216552722825e-24 5.356469890037121e-16 5.356469423683038e-16 4.6635408288895213e-23
6.210648424152782 3.332766571798299e-24 5.494286155793673e-16 5.494285683764311e-16 4.7202936327042096e-23
6.233982942956859 3.606413876423944e-24 5.967749816647347e-16 5.967749324210369e-16 4.924369771762954e-23
6.239830258556775 3.641383170582126e-24 6.031267482037511e-16 6.031266986455639e-16 4.95581870368419e-23
6.245683058788269 3.644393430137499e-24 6.041915262143839e-16 6.041914763396162e-16 4.987476764738867e-23
6.257405133728602 3.63682476518515e-24 6.040683518941246e-16 6.040683014463627e-16 5.044776167303322e-23
6.269149208991335 3.582937960530984e-24 5.962348098491207e-16 5.96234759111496e-16 5.0737624472303193e-23
6.280915325867298 3.4478804973921444e-24 5.748368178507845e-16 5.748367671761496e-16 5.067463478770075e-23
6.304513850009849 3.1148561732068215e-24 5.212655627395869e-16 5.212655125163283e-16 5.02232584422187e-23
6.32820103803542 2.7020955868149813e-24 4.538897849824523e-16 4.538897355923488e-16 4.939010368718508e-23
6.3519772230701035 2.323570491680866e-24 3.9177274331157276e-16 3.9177269467103313e-16 4.864053965629771e-23
6.375842739491607 2.00513991029203e-24 3.393530141289682e-16 3.393529661124583e-16 4.8016509901780597e-23
6.399797922933955 1.7499051489786663e-24 2.972693976987743e-16 2.9726934994183143e-16 4.775694291737528e-23
6.42384311029221 1.537711749292547e-24 2.622039871317841e-16 2.622039395378578e-16 4.7593926311528834e-23
6.447978639727206 1.3830615068424576e-24 2.367197630475269e-16 2.3671971529906957e-16 4.774845730727592e-23
6.472204850670314 1.2542336106241378e-24 2.1547660404500575e-16 2.1547655606608004e-16 4.7978925738733954e-23
6.496522083828205 1.1704827901464008e-24 2.0184378647561585e-16 2.0184373799381809e-16 4.8481797865444234e-23
6.520930681187647 1.0999288775536388e-24 1.9038977508486742e-16 1.903897260475154e-16 4.903735202824454e-23
6.57002334288761 1.027713930933007e-24 1.7922912690501664e-16 1.7922907633303163e-16 5.057198504042097e-23
6.619489833774732 1.0201433634109315e-24 1.7924834773819387e-16 1.7924829521520573e-16 5.252298806855679e-23
6.6693287637831435 1.0476586129431785e-24 1.854690071983317e-16 1.8546895247823434e-16 5.472009748394506e-23
6.719538636694507 1.082864576036796e-24 1.9314480669539877e-16 1.9314474973215932e-16 5.69632395180857e-23
6.770126513364129 1.1711934337702403e-24 2.104722512341843e-16 2.104721917100029e-16 5.952418144826333e-23
6.8210952395837445 1.304753628433752e-24 2.3623925247635296e-16 2.3623918998702735e-16 6.248932561408971e-23
6.872447682569556 1.4729927295312438e-24 2.6870854584246395e-16 2.6870847997176273e-16 6.587070121254072e-23
6.924186731123532 1.6859358882725506e-24 3.098698057990592e-16 3.09869736113961e-16 6.96850982674627e-23
6.976315295795916 1.8589573362234474e-24 3.4424287177102047e-16 3.4424279815163055e-16 7.361938990689852e-23
7.028836309048954 1.8839309382982893e-24 3.5149393902424616e-16 3.5149386175278164e-16 7.727146449545398e-23
7.081752725421856 1.808483547295814e-24 3.399575991710671e-16 3.399575183864131e-16 8.078465404909325e-23
7.135067521697011 1.7580170571361836e-24 3.329588822226438e-16 3.3295879744048686e-16 8.478215692465547e-23
7.1887836970674375 1.7981763895626653e-24 3.431287754615858e-16 3.431286857783735e-16 8.968321225111079e-23
7.242904273305506 1.943148660076184e-24 3.7358394668078257e-16 3.7358385093308543e-16 9.574769710641159e-23
7.297432294932914 2.1731219725939075e-24 4.2094330870043827e-16 4.209432055457598e-16 1.0315467845627828e-22
7.352370829391971 2.4361099236190472e-24 4.7543781053941e-16 4.754376984939892e-16 1.120454206726386e-22
7.379995003818881 2.5999350232006537e-24 5.093167923005919e-16 5.093166750351107e-16 1.1726548127925828e-22
7.407722967218148 2.7807034985929162e-24 5.467752510348728e-16 5.467751281765155e-16 1.228583573562705e-22
7.463496598684601 3.2398475110474526e-24 6.418541331798934e-16 6.418539972202877e-16 1.359596056272215e-22
7.519690156487492 3.834835163337883e-24 7.654486830253503e-16 7.654485309719424e-16 1.5205340800762021e-22
7.533803324048627 4.007997579504072e-24 8.015140913344834e-16 8.015139346369613e-16 1.5669752202801099e-22
7.547942979602549 4.188994999209799e-24 8.392819549171828e-16 8.39281793415579e-16 1.6150160360819793e-22
7.57630195363571 4.570694657031434e-24 9.19197675953772e-16 9.191975043441932e-16 1.7160957888900632e-22
7.590521371821866 4.763667394939167e-24 9.598038139610978e-16 9.598036370435863e-16 1.769175112806888e-22
7.604767477414989 4.9647895733252765e-24 1.0022042009970737e-15 1.0022040185896162e-15 1.8240745764649457e-22
7.633339951266878 5.369289366462004e-24 1.0879297355795587e-15 1.0879295419519685e-15 1.936275900606108e-22
7.662019777021956 5.6841613573638486e-24 1.156056605472108e-15 1.1560564016583623e-15 2.0381374564866615e-22
7.690807358020558 5.900416566511241e-24 1.2045478031253768e-15 1.2045475905656502e-15 2.1255972669510225e-22
