Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.341326475022471e-26 1.6709755441837457e-18 1.6709755441828452e-18 9.004633833768282e-31
1.0001793341362166 6.445609005738204e-26 1.7112413557120974e-18 1.7112413557110124e-18 1.0849339510343686e-30
1.0077091589558085 6.549729074048146e-26 1.751975283312908e-18 1.7519752833116024e-18 1.3055318778964548e-30
1.0114953028030835 6.601715341769103e-26 1.7725157281032343e-18 1.7725157281018025e-18 1.4314344330065359e-30
1.0152956718711033 6.653645624291614e-26 1.793170701458007e-18 1.7931707014564376e-18 1.5689762834155262e-30
1.0229392996569957 6.757266741856048e-26 1.83480687948706e-18 1.8348068794851765e-18 1.883188478108706e-30
1.0267826658714554 6.808831380847344e-26 1.85575457744658e-18 1.855754577444518e-18 2.0622362818751144e-30
1.0306404723013447 6.860317209323115e-26 1.876812222457727e-18 1.876812222455469e-18 2.2575817836027258e-30
1.03451277320114 6.91171925373699e-26 1.8979788982382356e-18 1.8979788982357646e-18 2.4706367269750478e-30
1.0383996230291617 6.963032568834018e-26 1.9192536772995135e-18 1.9192536772968107e-18 2.702928441227637e-30
1.0403485208654093 6.988654415465445e-26 1.9299313127099305e-18 1.9299313127071036e-18 2.8267991537767543e-30
1.0423010764483396 7.014252238595607e-26 1.940635621165714e-18 1.940635621162758e-18 2.9561087130114374e-30
1.0462171883269815 7.06537337716331e-26 1.962123780593041e-18 1.9621237805898093e-18 3.2319632899877435e-30
1.0471985131304309 7.078137696689611e-26 1.9675123043842826e-18 1.967512304380978e-18 3.3046926332732256e-30
1.048180758391296 7.090895478888193e-26 1.9729073916130907e-18 1.9729073916097115e-18 3.37899060890147e-30
1.0501480137395462 7.116391129741499e-26 1.983717195789216e-18 1.983717195785683e-18 3.5324220572887525e-30
1.0521189612883777 7.141859727871955e-26 1.9945530715352003e-18 1.9945530715315083e-18 3.692523179242435e-30
1.0531058218030118 7.154564035100747e-26 1.9999752524803458e-18 1.9999752524765698e-18 3.7751659873633604e-30
1.0540936079674168 7.167196944367157e-26 2.005385873167243e-18 2.0053858731633834e-18 3.859598504406444e-30
1.058054026499678 7.217654562872316e-26 2.0270915822933295e-18 2.0270915822891133e-18 4.2157913616889355e-30
1.0590464539527713 7.23025009368225e-26 2.0325337381386226e-18 2.032533738134313e-18 4.309645276575878e-30
1.06003981227728 7.242837927775562e-26 2.037982154067641e-18 2.037982154063236e-18 4.405500050824833e-30
1.0620293250338977 7.26799021254179e-26 2.048897703200624e-18 2.0488977031960203e-18 4.603375420819939e-30
1.0660195594769086 7.318199203366191e-26 2.0708032277122144e-18 2.070803227707189e-18 5.024976613988393e-30
1.070024785945596 7.36827688149774e-26 2.092807138471104e-18 2.092807138465621e-18 5.483427912461053e-30
1.0740450607676866 7.418218630011704e-26 2.1149084091602885e-18 2.114908409154307e-18 5.9817845789496096e-30
1.07808044048254 7.468019869646517e-26 2.137106004722362e-18 2.137106004715838e-18 6.52334045793359e-30
1.0861967418109137 7.567094214626063e-26 2.1817604761813563e-18 2.1817604761736052e-18 7.75052473426428e-30
1.0902777775684922 7.61615715669791e-26 2.2041568203296704e-18 2.204156820321226e-18 8.444098949972517e-30
1.0943741465085532 7.665058165307793e-26 2.2266436195473193e-18 2.2266436195381226e-18 9.196800007378655e-30
1.1026131145906286 7.762357005467849e-26 2.271884244120381e-18 2.2718842441094826e-18 1.0899033420160433e-29
1.1109141095355224 7.858956409010415e-26 2.3174736008814023e-18 2.3174736008685028e-18 1.2899901338613964e-29
1.1192775983109025 7.954732542170806e-26 2.363376032364335e-18 2.363376032349086e-18 1.5248730998382153e-29
1.1277040513999907 8.049238182205297e-26 2.4094579555721183e-18 2.4094579555541155e-18 1.8002460971780316e-29
1.1361939428280308 8.142932867509784e-26 2.455855202068512e-18 2.4558552020472853e-18 2.1226717908078226e-29
1.1447477501889525 8.235785394290123e-26 2.5025585848188887e-18 2.5025585847938917e-18 2.4997051308462344e-29
1.1533659546722406 8.327816258852302e-26 2.549574432029578e-18 2.549574432000179e-18 2.940035889229005e-29
1.1707974979042381 8.509713399176615e-26 2.644637503174848e-18 2.644637503134328e-18 4.0519962352543474e-29
1.1884924949847024 8.68793215483618e-26 2.7408312508961065e-18 2.7408312508405365e-18 5.557058635449675e-29
1.2064549276569216 8.863877689082078e-26 2.838600594116114e-18 2.8386005940402716e-18 7.584201731290594e-29
1.2246888378427687 9.03561641152648e-26 2.937331604813462e-18 2.9373316047104512e-18 1.0300958773686269e-28
1.2431983285522175 9.20274622582322e-26 3.0368776594864153e-18 3.036877659347173e-18 1.3924205764681288e-28
1.2619875648066055 9.365205933232149e-26 3.1371973550494073e-18 3.1371973548620752e-18 1.8733257988897659e-28
1.3004222497298317 9.673403864446595e-26 3.339128593172106e-18 3.339128592837728e-18 3.343769423514127e-28
1.3400274889804893 9.959013574129895e-26 3.54241521735631e-18 3.542415216770247e-18 5.860644149361582e-28
1.3808389325824078 1.0220986107441818e-25 3.746323309332466e-18 3.7463233083233545e-18 1.0091127714117964e-27
1.4228933163050095 1.0460628461366622e-25 3.9509319505659945e-18 3.950931948858215e-18 1.707779135559957e-27
1.466228494730424 1.0683786184723158e-25 4.158112892935002e-18 4.158112890092915e-18 2.8420867978059937e-27
1.5108834753276823 1.0886085150754303e-25 4.365883385955291e-18 4.365883381302134e-18 4.653157789730395e-27
1.5568984535646726 1.1063992686232187e-25 4.572372460596729e-18 4.572372453094117e-18 7.502613597077735e-27
1.6043148490894465 1.121785562074771e-25 4.777150047187093e-18 4.7771500352521116e-18 1.1934983950824445e-26
1.6531753430134553 1.1348165181646678e-25 4.979824080083177e-18 4.9798240613726405e-18 1.8710534387740218e-26
1.7035239163302658 1.1456514155557104e-25 5.180481942754051e-18 5.1804819138397374e-18 2.8914314509002056e-26
1.755405889504358 1.155203160838729e-25 5.382764167492813e-18 5.382764123424976e-18 4.406783778907537e-26
1.8088679632656115 1.1632474290922311e-25 5.585324388953229e-18 5.585324322690455e-18 6.626277465495015e-26
1.8639582606462262 1.1696327958832201e-25 5.787022264749352e-18 5.7870221664089555e-18 9.834039362862436e-26
1.9207263702978936 1.1744705683487797e-25 5.987934899736095e-18 5.9879347556320084e-18 1.4410408579500696e-25
1.979223391128241 1.1780186925000187e-25 6.188942243478219e-18 6.188942034897575e-18 2.0858064301588237e-25
2.039501978296691 1.1805855356122975e-25 6.391326764508096e-18 6.391326466186573e-18 2.9832152361394267e-25
2.1016163906111602 1.183033153050331e-25 6.5996331493490925e-18 6.59963272756307e-18 4.217860212782828e-25
2.1656225393682647 1.1858613074584958e-25 6.816886999079895e-18 6.816886409352066e-18 5.897278291297027e-25
2.231578038680979 1.189105946883875e-25 7.043719663403945e-18 7.043718847754238e-18 8.1564970820983785e-25
2.299542257339062 1.193066242845432e-25 7.282414351045366e-18 7.28241323472896e-18 1.1163164045151001e-24
2.369576372248914 1.1984035925462866e-25 7.537776323922124e-18 7.537774811581346e-18 1.5123407778928095e-24
2.4417434235010123 1.2058989606046792e-25 7.815924950148669e-18 7.815922921397898e-18 2.028750771944303e-24
2.5161083711144245 1.2168896096670757e-25 8.12736863532538e-18 8.127365939620384e-18 2.6957049944756385e-24
2.5927381535095444 1.2335642310199303e-25 8.489651435746725e-18 8.489647886586456e-18 3.549160269532097e-24
2.6717017477616296 1.258537043958457e-25 8.925312086168965e-18 8.925307454809769e-18 4.631359195944531e-24
2.753070231689431 1.295743959275181e-25 9.469039242932858e-18 9.469033251420272e-18 5.991512583413615e-24
2.836916847834745 1.3541024379333358e-25 1.0196885895822669e-17 1.019687820913094e-17 7.686691730121432e-24
2.9233170693905177 1.4532534101395272e-25 1.1276821503884542e-17 1.127681172293705e-17 9.78094748870984e-24
2.967498994190263 1.5375163124587383e-25 1.2110992791758507e-17 1.2110981807978391e-17 1.0983780119017154e-23
3.0123486681368425 1.635943378140949e-25 1.3081060058604108e-17 1.3081047740198284e-17 1.2318405825476818e-23
3.0578761833420214 1.8562727543597902e-25 1.5067150273054692e-17 1.5067136472239427e-17 1.3800815267452294e-23
3.1040917844459814 2.1402579221652724e-25 1.763478221792422e-17 1.7634766784030244e-17 1.5433893981667026e-23
3.127460860933648 2.4406988157925375e-25 2.0261682553699938e-17 2.026166623745303e-17 1.6316246909515436e-23
3.1510058709225794 2.8410388620542787e-25 2.3762701895664332e-17 2.3762684653790717e-17 1.7241873612774376e-23
3.162844764501044 3.213668610046834e-25 2.6980401032048673e-17 2.698038330886094e-17 1.7723187727501815e-23
3.1747281389236908 3.6470488950143836e-25 3.073389195745633e-17 3.07338737415575e-17 1.8215898826021917e-23
3.1986289994194426 4.855982983437179e-25 4.122972703943476e-17 4.122970780061905e-17 1.923881572694494e-23
3.2227097969389145 7.705706891758718e-25 6.591786273904537e-17 6.591784240983188e-17 2.0329213475662163e-23
3.2348180950136065 1.0408172792643477e-24 8.937041826098761e-17 8.937039734807576e-17 2.091291182411972e-23
3.240889293275058 1.242859011485421e-24 1.0691914930764572e-16 1.0691912808671613e-16 2.1220929575129708e-23
3.2469718861334385 1.4765868368661034e-24 1.2726440574115e-16 1.2726438420140787e-16 2.1539742128129934e-23
3.2714166318528037 2.7233506669169943e-24 2.364878627433244e-16 2.364878398806775e-16 2.2862646893162093e-23
3.2744851364798273 2.8012803286152843e-24 2.4348321521769167e-16 2.434831921977693e-16 2.3019922363977054e-23
3.2775565192852394 2.8814483569502045e-24 2.506862206155927e-16 2.506861974374689e-16 2.3178123855101517e-23
3.283707930232385 2.8043156892113863e-24 2.444335732614991e-16 2.444335497978191e-16 2.3463680035608823e-23
3.2898708863219004 2.55976304261015e-24 2.235362966251045e-16 2.235362728990987e-16 2.372600576461238e-23
3.29141343181113 2.502092151278302e-24 2.1860252334545182e-16 2.1860249955350153e-16 2.3791950274560627e-23
3.292184975758714 2.4737548245472766e-24 2.1617741328669616e-16 2.1617738946171898e-16 2.382497714116353e-23
3.295272960557952 2.2948874356499012e-24 2.0073459034213585e-16 2.0073456638823732e-16 2.3953898564559527e-23
3.3076538914384823 1.675261081872877e-24 1.470862215921619e-16 1.4708619711906036e-16 2.447310160091399e-23
3.310756385682612 1.549157127038319e-24 1.3614200045753165e-16 1.3614197585326343e-16 2.4604268227176483e-23
3.313861789986515 1.4328087213167702e-24 1.2603525398050842e-16 1.2603522924452432e-16 2.473598416281839e-23
