Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6670086466772807e-20 4.3926624681955154e-13 4.3926623340942996e-13 1.3410121622493943e-20
1.0001793341362166 1.694986080836952e-20 4.5000096597580824e-13 4.5000094984069684e-13 1.613511141221568e-20
1.0077091589558085 1.7230818615875096e-20 4.609040768705113e-13 4.60904057482668e-13 1.9387843483866196e-20
1.0114953028030835 1.737172978310884e-20 4.664191451894435e-13 4.66419123947714e-13 2.1241729514047418e-20
1.0152956718711033 1.7512923203127238e-20 4.719767561723021e-13 4.719767329072215e-13 2.3265080390870375e-20
1.0229392996569957 1.7796001826857617e-20 4.832164812590173e-13 4.832164533783908e-13 2.7880626619816226e-20
1.0267826658714554 1.7937566067243475e-20 4.888903612912639e-13 4.888903307843109e-13 3.050695313310501e-20
1.0306404723013447 1.8079388983642928e-20 4.946071323488634e-13 4.946070989793721e-13 3.336949127297394e-20
1.03451277320114 1.822146679063471e-20 5.003669592753614e-13 5.003669227869606e-13 3.648840075768132e-20
1.0383996230291617 1.836379584131088e-20 5.061700106842279e-13 5.061699707987657e-13 3.988546227125369e-20
1.0403485208654093 1.843505348206871e-20 5.090877993307832e-13 5.090877576352036e-13 4.1695579514409976e-20
1.0423010764483396 1.850637263061523e-20 5.120164591162305e-13 5.120164155320313e-13 4.358419916335833e-20
1.0462171883269815 1.8649193798654432e-20 5.17906481198868e-13 5.179064335888605e-13 4.761000758046044e-20
1.0471985131304309 1.868493689519163e-20 5.193858162031387e-13 5.193857675324085e-13 4.8670730201747997e-20
1.048180758391296 1.8720695015234202e-20 5.208678887124273e-13 5.208678389583813e-13 4.9754046036608643e-20
1.0501480137395462 1.879225613397985e-20 5.238402578078269e-13 5.238402058175315e-13 5.199029555824425e-20
1.0521189612883777 1.8863876777188064e-20 5.268236117851203e-13 5.268235574625994e-13 5.432252088758823e-20
1.0531058218030118 1.8899662195280333e-20 5.283180985641531e-13 5.283180430382317e-13 5.55259216352733e-20
1.0540936079674168 1.8935308022427788e-20 5.298110196635587e-13 5.298109629084894e-13 5.67550692651972e-20
1.058054026499678 1.907803169277943e-20 5.358100351614553e-13 5.358099732245192e-13 6.193693615265785e-20
1.0590464539527713 1.9113747489653824e-20 5.373166367914455e-13 5.373165734900362e-13 6.330140925118275e-20
1.06003981227728 1.9149477155994647e-20 5.388259835827765e-13 5.388259188881809e-13 6.469459558779396e-20
1.0620293250338977 1.922097793768304e-20 5.418529249231871e-13 5.418528573537735e-13 6.75694137349728e-20
1.0660195594769086 1.9364144217464505e-20 5.479398856615656e-13 5.479398119719773e-13 7.368958823195406e-20
1.070024785945596 1.9507528158370335e-20 5.540711192094204e-13 5.540710388720076e-13 8.033741290605623e-20
1.0740450607676866 1.9651127555613643e-20 5.602468326925436e-13 5.602467451366294e-13 8.75559142609611e-20
1.07808044048254 1.979494037637675e-20 5.664672387043107e-13 5.664671433128989e-13 9.539141185755337e-20
1.0861967418109137 2.008298032609271e-20 5.790367012307919e-13 5.790365881142194e-13 1.131165723773383e-19
1.0902777775684922 2.0226707052149308e-20 5.853717745647812e-13 5.853716514472245e-13 1.2311755678574146e-19
1.0943741465085532 2.037063232502318e-20 5.917520456393806e-13 5.917519116807084e-13 1.3395867211094955e-19
1.1026131145906286 2.065907434810313e-20 6.046491481454117e-13 6.046489897126961e-13 1.5843271562673005e-19
1.1109141095355224 2.094829998846614e-20 6.17730009940689e-13 6.17729822807619e-13 1.8713307016429367e-19
1.1192775983109025 2.1238081201217253e-20 6.309900655775766e-13 6.309898448329195e-13 2.2074465706518747e-19
1.1277040513999907 2.1527384850144732e-20 6.444004701527289e-13 6.444002100970902e-13 2.6005563866746914e-19
1.1361939428280308 2.1817438683623074e-20 6.579996563740814e-13 6.579993504023369e-13 3.059717443775203e-19
1.1447477501889525 2.2108249575765148e-20 6.717900858551755e-13 6.717897263228021e-13 3.595323736604658e-19
1.1533659546722406 2.2399928721556747e-20 6.857774448020393e-13 6.857770228727315e-13 4.2192930787770225e-19
1.1707974979042381 2.29867756300295e-20 7.143799803425079e-13 7.143794014546009e-13 5.788879069433641e-19
1.1884924949847024 2.3577258700693567e-20 7.438051576099303e-13 7.438043673644935e-13 7.902454371188671e-19
1.2064549276569216 2.417534537997761e-20 7.742000980348956e-13 7.741990246043407e-13 1.0734305548522048e-18
1.2246888378427687 2.477728065246625e-20 8.054690042948261e-13 8.054675533634496e-13 1.4509313765542324e-18
1.2431983285522175 2.538261492582261e-20 8.376184055937245e-13 8.37616453932629e-13 1.9516610957020223e-18
1.2619875648066055 2.5992279006360166e-20 8.707006501705085e-13 8.706980375656817e-13 2.6126048269515897e-18
1.3004222497298317 2.722108896676273e-20 9.396352905337852e-13 9.396306748165758e-13 4.615717209465685e-18
1.3400274889804893 2.8467647728950665e-20 1.012592540081805e-12 1.0125845352742465e-12 8.004807558398537e-18
1.3808389325824078 2.97366795395978e-20 1.0899458675541419e-12 1.0899322338501932e-12 1.3633703948309709e-17
1.4228933163050095 3.103868964716997e-20 1.1723172377607287e-12 1.1722944215238799e-12 2.2816236848941367e-17
1.466228494730424 3.2395641072691746e-20 1.2608332897177381e-12 1.260795752749627e-12 3.75369681115e-17
1.5108834753276823 3.380474613010147e-20 1.3557452238523047e-12 1.355684487154004e-12 6.073669830045715e-17
1.5568984535646726 3.5264427717806614e-20 1.4573590448613495e-12 1.4572622883806566e-12 9.67564806938085e-17
1.6043148490894465 3.67822072178272e-20 1.5663788952792451e-12 1.5662268540408054e-12 1.520412384392895e-16
1.6531753430134553 3.836574657538275e-20 1.683573208428895e-12 1.683337824743366e-12 2.35383685529722e-16
1.7035239163302658 4.002370723275269e-20 1.809818325068595e-12 1.8094592164792e-12 3.5910858939397905e-16
1.755405889504358 4.1783599801811045e-20 1.9469412084948998e-12 1.946401043957896e-12 5.401645370040693e-16
1.8088679632656115 4.364265721660841e-20 2.0954991316066903e-12 2.0946977677376134e-12 8.013638690778311e-16
1.8639582606462262 4.559659930105421e-20 2.2559946701289396e-12 2.2548216425768493e-12 1.1730275520901859e-15
1.9207263702978936 4.7646788128131334e-20 2.4292295880507964e-12 2.4275347693921817e-12 1.6948186586142696e-15
1.979223391128241 4.9796639121139055e-20 2.6161598742207793e-12 2.6137419611505878e-12 2.4179130701911837e-15
2.039501978296691 5.2047567886025805e-20 2.8176951489159314e-12 2.814287827200788e-12 3.4073217151429396e-15
2.1016163906111602 5.441573549767708e-20 3.03561984641527e-12 3.0308750501584843e-12 4.7447962567859385e-15
2.1656225393682647 5.690450992511088e-20 3.2711381293725016e-12 3.2646068118779835e-12 6.531317494517949e-15
2.231578038680979 5.949920188143621e-20 3.5244605356434323e-12 3.5155706668213265e-12 8.889868822106616e-15
2.299542257339062 6.219288686960516e-20 3.796221497240293e-12 3.784253230459111e-12 1.1968266781180757e-14
