Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2442214696699244e-19 3.2785942429488844e-12 3.2785941284706124e-12 1.144782715457406e-19
1.0001793341362166 1.2650655492134117e-19 3.3586158942830463e-12 3.358615756564692e-12 1.3771835507903108e-19
1.0077091589558085 1.2860011566774118e-19 3.439901430026804e-12 3.4399012645731483e-12 1.654536566070307e-19
1.0114953028030835 1.2965024922663466e-19 3.4810211287469907e-12 3.481020947488088e-12 1.8125890221378806e-19
1.0152956718711033 1.3070257782256214e-19 3.5224604132926912e-12 3.5224602147855865e-12 1.985071063074416e-19
1.0229392996569957 1.3281267456448984e-19 3.6062748191448163e-12 3.6062745812984908e-12 2.3784632655635297e-19
1.0267826658714554 1.3386805218865749e-19 3.6485886744348e-12 3.6485884142072796e-12 2.602275204743698e-19
1.0306404723013447 1.3492546074681657e-19 3.6912251448989616e-12 3.6912248602799366e-12 2.846190260797495e-19
1.03451277320114 1.3598487497601715e-19 3.734185572489785e-12 3.734185261297644e-12 3.111921418478901e-19
1.0383996230291617 1.3704627067504566e-19 3.777471329526045e-12 3.777470989394133e-12 3.401319133523854e-19
1.0403485208654093 1.375777043092738e-19 3.799236644033314e-12 3.7992362884821814e-12 3.5555113269007864e-19
1.0423010764483396 1.3810962472915e-19 3.821083819889555e-12 3.821083448251392e-12 3.716381629945568e-19
1.0462171883269815 1.391749151345398e-19 3.865024480236847e-12 3.865024074310256e-12 4.0592659086918875e-19
1.0471985131304309 1.3944153781995236e-19 3.876061093461565e-12 3.8760606785012685e-12 4.149602967474186e-19
1.048180758391296 1.3970827990253637e-19 3.887118332372906e-12 3.88711790818675e-12 4.2418615737368093e-19
1.0501480137395462 1.4024212102264604e-19 3.90929478122545e-12 3.909294337995499e-12 4.432299512217746e-19
1.0521189612883777 1.4077643606761401e-19 3.931554016142846e-12 3.931553553052907e-12 4.630899375759552e-19
1.0531058218030118 1.4104342060951002e-19 3.942704955330297e-12 3.942704481993276e-12 4.733370214809511e-19
