Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.539439326290418e-25 1.4596737258647718e-17 1.4596737180454293e-17 7.819343185659981e-26
1.0001793341362166 5.631819969868241e-25 1.4951889312218745e-17 1.4951889218069574e-17 9.414916699623775e-26
1.0077091589558085 5.724251120022147e-25 1.5311696658556032e-17 1.5311696545343747e-17 1.132122868323191e-25
1.0114953028030835 5.770476741340044e-25 1.5493338099516107e-17 1.5493337975431415e-17 1.2408469507222404e-25
1.0152956718711033 5.816704362785848e-25 1.567613370377089e-17 1.5676133567814354e-17 1.359565356576083e-25
1.0229392996569957 5.909106515794003e-25 1.604505149936202e-17 1.604505133630453e-17 1.6305748273925642e-25
1.0267826658714554 5.95517175313707e-25 1.6230886949926753e-17 1.6230886771437482e-17 1.784892724921499e-25
1.0306404723013447 6.001222806620425e-25 1.641785353285228e-17 1.641785333753505e-17 1.9531723408506504e-25
1.03451277320114 6.047256291969118e-25 1.66059476854332e-17 1.6605947471771805e-17 2.136613909200043e-25
1.0383996230291617 6.093268854808789e-25 1.679516581426051e-17 1.6795165580609008e-17 2.3365150182952638e-25
1.0403485208654093 6.116266250453715e-25 1.6890195239158117e-17 1.6890194994850936e-17 2.4430718247534886e-25
1.0423010764483396 6.139257171607451e-25 1.6985504298180077e-17 1.698550404275228e-17 2.5542779980020465e-25
1.0462171883269815 6.185217950604701e-25 1.7176959491283116e-17 1.717695921214133e-17 2.791417825501472e-25
1.0471985131304309 6.196703459918799e-25 1.7224997346001103e-17 1.7224997060609168e-17 2.853919355569723e-25
1.048180758391296 6.208186993666039e-25 1.7273104708406185e-17 1.7273104416630153e-17 2.9177603589990474e-25
1.0501480137395462 6.2311479327282675e-25 1.736952772592826e-17 1.7369527420971204e-17 3.049570582752475e-25
1.0521189612883777 6.254100365663144e-25 1.7466228082499368e-17 1.746622776379203e-17 3.187073413328177e-25
1.0531058218030118 6.26555654851505e-25 1.7514635383188396e-17 1.7514635057384707e-17 3.2580368982202037e-25
1.0540936079674168 6.276955679388183e-25 1.7562958495001165e-17 1.756295816194839e-17 3.330527705678606e-25
1.058054026499678 6.322526187340626e-25 1.7756931287782452e-17 1.775693092415878e-17 3.6362367503848885e-25
1.0590464539527713 6.33391206563747e-25 1.7805594275446405e-17 1.7805593903770288e-17 3.7167611969819787e-25
1.06003981227728 6.345295147036783e-25 1.7854325060017675e-17 1.785432468011858e-17 3.798990969759055e-25
