Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.073393688848998e-26 2.3908907728590166e-18 2.3908907727376318e-18 1.2138524339868188e-28
1.0001793341362166 9.222652788846208e-26 2.448517253776493e-18 2.4485172536302833e-18 1.462101015988554e-28
1.0077091589558085 9.371685448538567e-26 2.5068153328477838e-18 2.506815332671899e-18 1.7588473767028025e-28
1.0114953028030835 9.446098557348103e-26 2.536213301439616e-18 2.5362133012468004e-18 1.9281582781350805e-28
1.0152956718711033 9.520433149367538e-26 2.5657756292743658e-18 2.5657756290630578e-18 2.113082105716031e-28
1.0229392996569957 9.668764591761022e-26 2.6253685797567336e-18 2.6253685795031938e-18 2.5353985269555354e-28
1.0267826658714554 9.742580905350034e-26 2.655351278356518e-18 2.655351278078921e-18 2.7759699915314003e-28
1.0306404723013447 9.816286155647605e-26 2.6854918328010904e-18 2.685491832497252e-18 3.038380239170989e-28
1.03451277320114 9.889873255221521e-26 2.7157889456392875e-18 2.7157889453068357e-18 3.324514545856154e-28
1.0383996230291617 9.963335157255267e-26 2.746241303583586e-18 2.7462413032199447e-18 3.636411893087903e-28
1.0403485208654093 1.0000016968504487e-25 2.7615252848158047e-18 2.761525284435534e-18 3.8027037889719687e-28
1.0423010764483396 1.0036664856903678e-25 2.7768475778266484e-18 2.776847577429021e-18 3.976276704418588e-28
1.0462171883269815 1.0109855392618644e-25 2.807606424358304e-18 2.807606423923656e-18 4.346491412271931e-28
1.0471985131304309 1.0128130470604053e-25 2.8153198164882623e-18 2.8153198160438536e-18 4.444084480188371e-28
1.048180758391296 1.0146396310675852e-25 2.823042638150246e-18 2.8230426376958674e-18 4.54377645293463e-28
1.0501480137395462 1.018289984744485e-25 2.838516484282883e-18 2.8385164838079196e-18 4.749629908660557e-28
1.0521189612883777 1.0219365145481506e-25 2.854027790620498e-18 2.854027790124058e-18 4.9644057924074e-28
1.0531058218030118 1.0237555069793955e-25 2.8617895772602853e-18 2.8617895767527585e-18 5.075261238323698e-28
1.0540936079674168 1.0255642991854702e-25 2.8695348733615715e-18 2.8695348728427217e-18 5.188510744984644e-28
1.058054026499678 1.0327889968966324e-25 2.900606926609673e-18 2.900606926043053e-18 5.666198871583857e-28
