Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.041120704464167e-20 1.328363938620288e-12 1.3283638950966264e-12 4.352366180812665e-20
1.0001793341362166 5.1256487645999825e-20 1.360805803304161e-12 1.3608057509406085e-12 5.2363552588826287e-20
1.0077091589558085 5.210541923231232e-20 1.3937585141250253e-12 1.3937584512106649e-12 6.291436037791231e-20
1.0114953028030835 5.2531220796766095e-20 1.4104275973489594e-12 1.410427528421659e-12 6.892730050421796e-20
1.0152956718711033 5.2957895797245585e-20 1.4272258024652036e-12 1.4272257269756647e-12 7.54895391003839e-20
1.0229392996569957 5.3813399897002344e-20 1.4612002176561645e-12 1.4612001271984626e-12 9.045770161416778e-20
1.0267826658714554 5.424125948614346e-20 1.4783515694194167e-12 1.4783514704452446e-12 9.89741720763787e-20
1.0306404723013447 5.466992382137749e-20 1.4956331915578847e-12 1.4956330833017818e-12 1.0825610280216617e-19
1.03451277320114 5.509938211296672e-20 1.5130456072826423e-12 1.5130454889138721e-12 1.183687700083276e-19
1.0383996230291617 5.552962399618147e-20 1.5305893516964696e-12 1.530589222313776e-12 1.2938269343293342e-19
1.0403485208654093 5.574503566436124e-20 1.539410642751284e-12 1.5394105075000903e-12 1.3525119363801354e-19
1.0423010764483396 5.596063954136132e-20 1.5482649722748504e-12 1.548264830900821e-12 1.4137402955073633e-19
1.0462171883269815 5.639241926388908e-20 1.5660730293531138e-12 1.5660728749281218e-12 1.544249919910085e-19
1.0471985131304309 5.650048252892848e-20 1.570545803754385e-12 1.5705456458908387e-12 1.578635464139104e-19
1.048180758391296 5.660859285184089e-20 1.575026900322103e-12 1.5750267389468113e-12 1.6137529104938845e-19
1.0501480137395462 5.682495413407209e-20 1.5840140966196024e-12 1.5840139279953012e-12 1.6862430086456838e-19
1.0521189612883777 5.70415020545579e-20 1.593034692124937e-12 1.59303451594073e-12 1.7618420683861207e-19
1.0531058218030118 5.714970358072715e-20 1.5975535656301133e-12 1.5975533855451682e-12 1.800849453396773e-19
1.0540936079674168 5.725748585331262e-20 1.6020677840246643e-12 1.6020675999555795e-12 1.8406908497257908e-19
1.058054026499678 5.768905663235263e-20 1.6202077845541513e-12 1.6202075836892628e-12 2.0086488852326585e-19
1.0590464539527713 5.779705916534606e-20 1.624763613936515e-12 1.6247634086491667e-12 2.052873475382929e-19
1.06003981227728 5.790510540682881e-20 1.6293277942333605e-12 1.629327584430556e-12 2.098028042104736e-19
1.0620293250338977 5.812132857726784e-20 1.6384812464859681e-12 1.6384810273657958e-12 2.1912017214778593e-19
1.0660195594769086 5.855429471257098e-20 1.6568887935085203e-12 1.6568885545535713e-12 2.3895494908361387e-19
1.070024785945596 5.898794857021069e-20 1.6754310653213354e-12 1.6754308048228347e-12 2.6049850079416563e-19
1.0740450607676866 5.942228419870874e-20 1.6941087181622122e-12 1.694108434272169e-12 2.838900427004486e-19
1.07808044048254 5.985729617215995e-20 1.7129224253392722e-12 1.7129221160598384e-12 3.092794338089151e-19
1.0861967418109137 6.072867006189597e-20 1.7509417532559434e-12 1.7509413865469003e-12 3.6670904299607293e-19
1.0902777775684922 6.116352324843424e-20 1.7701052400798825e-12 1.7701048409705306e-12 3.99109352128072e-19
1.0943741465085532 6.15990108601135e-20 1.7894064408132262e-12 1.789406006583945e-12 4.342292812811148e-19
1.1026131145906286 6.247187976413974e-20 1.8284250419911946e-12 1.828424528485416e-12 5.135057780372837e-19
1.1109141095355224 6.334726343681443e-20 1.8680038807007785e-12 1.868003274240242e-12 6.064605363366464e-19
1.1192775983109025 6.422447962250411e-20 1.908129469171016e-12 1.908128753862981e-12 7.153080350509905e-19
1.1277040513999907 6.51004161086593e-20 1.9487150454912923e-12 1.9487142028951516e-12 8.425961401803267e-19
1.1361939428280308 6.597878516401975e-20 1.9898769326434448e-12 1.9898759413911215e-12 9.912523239353712e-19
1.1447477501889525 6.685961386923693e-20 2.0316228830117174e-12 2.031621718376162e-12 1.1646355552732653e-18
1.1533659546722406 6.774324248870849e-20 2.073970337762878e-12 2.0739689711662534e-12 1.3665966239826221e-18
1.1707974979042381 6.952157837118046e-20 2.1605824405099603e-12 2.1605805659868744e-12 1.8745230858007505e-18
1.1884924949847024 7.13116887412618e-20 2.249710305891677e-12 2.249707747588237e-12 2.5583034402536047e-18
1.2064549276569216 7.312557965616793e-20 2.341800294838899e-12 2.341796820629903e-12 3.474208995444559e-18
1.2246888378427687 7.495199188987167e-20 2.436567076275969e-12 2.436562381454249e-12 4.6948217200726815e-18
1.2431983285522175 7.67896059854181e-20 2.5340331372336624e-12 2.534026823805025e-12 6.313428637073616e-18
1.2619875648066055 7.86413014979966e-20 2.6343604701921544e-12 2.6343520208726256e-12 8.449319528420105e-18
1.3004222497298317 8.237655403420024e-20 2.843527581780762e-12 2.843512662179187e-12 1.4919601574843046e-17
1.3400274889804893 8.617002539222067e-20 3.0650626887618368e-12 3.065036828453309e-12 2.5860308529500705e-17
1.3808389325824078 9.003633206302877e-20 3.300123940574908e-12 3.300079919914071e-12 4.402066083725264e-17
1.4228933163050095 9.400744223657734e-20 3.5506184785666025e-12 3.550544850735938e-12 7.362783066574437e-17
1.466228494730424 9.814978290141079e-20 3.819974217611159e-12 3.819853155546315e-12 1.2106206484330122e-16
1.5108834753276823 1.0245508177811415e-19 4.108978876678777e-12 4.108783106411402e-12 1.957702673741542e-16
1.5568984535646726 1.0691856131513322e-19 4.418581059731539e-12 4.418269372702974e-12 3.1168702856516726e-16
1.6043148490894465 1.115627187017006e-19 4.7509244630002325e-12 4.750434976145351e-12 4.894868548813199e-16
1.6531753430134553 1.164103355773466e-19 5.108341154710934e-12 5.107583810156145e-12 7.573445547908309e-16
1.7035239163302658 1.2148695479300893e-19 5.49347704755449e-12 5.492322327111299e-12 1.1547204431913582e-15
1.755405889504358 1.2687478157249525e-19 5.91183482835229e-12 5.910098997288421e-12 1.735831063868187e-15
1.8088679632656115 1.325645472417804e-19 6.3650774573201566e-12 6.362503876153575e-12 2.5735811665811633e-15
1.8639582606462262 1.3854213049523628e-19 6.854684620708869e-12 6.8509198420195395e-12 3.764778689328706e-15
1.9207263702978936 1.4481028857273954e-19 7.38302520432387e-12 7.377589273285411e-12 5.435931038459971e-15
1.979223391128241 1.5137782330551685e-19 7.952917991420413e-12 7.945167894289542e-12 7.750097130869162e-15
2.039501978296691 1.582472845155903e-19 8.567020977524202e-12 8.556106786048619e-12 1.091419147558313e-14
2.1016163906111602 1.6546564537019503e-19 9.2306167029042e-12 9.215428581098536e-12 1.5188121805661765e-14
2.1656225393682647 1.7304116879813942e-19 9.947217996459606e-12 9.926325450438202e-12 2.0892546021397977e-14
2.231578038680979 1.8092750277296707e-19 1.0717317597075096e-11 1.0688900096678142e-11 2.841750039695807e-14
2.299542257339062 1.8910189615717378e-19 1.1542681478444158e-11 1.1504450317126585e-11 3.823116131757165e-14
2.369576372248914 1.9755658739616266e-19 1.2426008870230677e-11 1.2375119935704817e-11 5.088893452586095e-14
2.4417434235010123 2.0628786798223966e-19 1.3370361422874798e-11 1.330332192762909e-11 6.703949524570751e-14
2.5161083711144245 2.1532581487676712e-19 1.4381191689886324e-11 1.4293758541849566e-11 8.743314803676011e-14
2.5927381535095444 2.247444548571374e-19 1.5467391448894758e-11 1.535446603849643e-11 1.129254103983263e-13
2.6717017477616296 2.3459908303255534e-19 1.6637333332746457e-11 1.6492860832500146e-11 1.444725002463096e-13
2.753070231689431 2.4498884573463975e-19 1.7903297775278016e-11 1.7720168296481805e-11 1.831294787962117e-13
2.836916847834745 2.5625211727335584e-19 1.9296720301215633e-11 1.9066667927048997e-11 2.3005237416664115e-13
2.9233170693905177 2.691725085645953e-19 2.0886999553259906e-11 2.060057228871419e-11 2.8642726454571833e-13
2.967498994190263 2.7702688218948875e-19 2.1821365706064796e-11 2.1503470348340632e-11 3.178953577241641e-13
3.0123486681368425 2.8539288109364177e-19 2.282011387292857e-11 2.2467745531256737e-11 3.5236834167183745e-13
3.0578761833420214 2.9914404611545902e-19 2.428117465779283e-11 2.3890974853647892e-11 3.9019980414494493e-13
