Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5739911411512787e-25 6.782612856711745e-18 6.7826128410270766e-18 1.5684670579933562e-26
1.0001793341362166 2.6166572408179885e-25 6.946949590372219e-18 6.946949571485245e-18 1.8886974886829944e-26
1.0077091589558085 2.6593025738181674e-25 7.113320761068141e-18 7.113320738354739e-18 2.2713403681323947e-26
1.0114953028030835 2.680612767430187e-25 7.197263203946437e-18 7.197263179050472e-18 2.4895963540790167e-26
1.0152956718711033 2.7019121658543652e-25 7.281706912725488e-18 7.281706885446181e-18 2.7279306476036005e-26
1.0229392996569957 2.7444503163639307e-25 7.452031292007049e-18 7.452031259286525e-18 3.272052635155591e-26
1.0267826658714554 2.765638049585952e-25 7.537777311560996e-18 7.537777275741832e-18 3.5819160812706203e-26
1.0306404723013447 2.786806571234816e-25 7.624009903523207e-18 7.624009864324838e-18 3.9198369104546436e-26
1.03451277320114 2.8079540796766253e-25 7.710726368937381e-18 7.710726326055086e-18 4.2882295417690144e-26
1.0383996230291617 2.8290787858296773e-25 7.797923978377823e-18 7.79792393148078e-18 4.6897044755156405e-26
1.0403485208654093 2.839632032493257e-25 7.84170235110687e-18 7.841702302069662e-18 4.903720848946103e-26
1.0423010764483396 2.8501789135748244e-25 7.885599973071611e-18 7.885599921800778e-18 5.1270831942125315e-26
1.0462171883269815 2.8712527001587456e-25 7.973751566028858e-18 7.973751509994718e-18 5.603414111481277e-26
1.0471985131304309 2.8765168257303866e-25 7.995863447301818e-18 7.995863390012186e-18 5.728963334223484e-26
1.048180758391296 2.8817791684071964e-25 8.01800483348632e-18 8.018004774914265e-18 5.85720550064187e-26
1.0501480137395462 2.892298396590108e-25 8.062375943180892e-18 8.062375881960998e-18 6.121989635992663e-26
1.0521189612883777 2.902810168297703e-25 8.106864539310932e-18 8.106864475328738e-18 6.398219186756457e-26
1.0531058218030118 2.908055311946416e-25 8.129130759334863e-18 8.129130693927044e-18 6.540781609008452e-26
1.0540936079674168 2.9132726979401506e-25 8.151353951176868e-18 8.151353884312717e-18 6.686414884309788e-26
1.058054026499678 2.9341211934592793e-25 8.2405334321276e-18 8.240533359121505e-18 7.300609386524744e-26
1.0590464539527713 2.9393279228803213e-25 8.262899752150298e-18 8.262899677526328e-18 7.462396905460765e-26
