Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.787823419105023e-26 2.05213570488812e-18 2.052135704864358e-18 2.3762018023323574e-29
1.0001793341362166 7.915897059454599e-26 2.1015873602694734e-18 2.1015873602408487e-18 2.8624422345987526e-29
1.0077091589558085 8.04377234765272e-26 2.1516142390563585e-18 2.1516142390219206e-18 3.443751751898609e-29
1.0114953028030835 8.10761985419715e-26 2.17684086105952e-18 2.176840861021765e-18 3.775455819004535e-29
1.0152956718711033 8.171398917830507e-26 2.202208226402099e-18 2.202208226360722e-18 4.1377730856473127e-29
1.0229392996569957 8.298663942441889e-26 2.2533438850101204e-18 2.2533438849604672e-18 4.9652978408772403e-29
1.0267826658714554 8.361994930236888e-26 2.2790710329561785e-18 2.2790710329018114e-18 5.436744879776654e-29
1.0306404723013447 8.425229471173813e-26 2.3049333093549818e-18 2.304933309295472e-18 5.951027152296858e-29
1.03451277320114 8.488361464361653e-26 2.3309295919776208e-18 2.3309295919125028e-18 6.51184660786059e-29
1.0383996230291617 8.551384843705261e-26 2.3570587448843338e-18 2.357058744813102e-18 7.123207427376228e-29
1.0403485208654093 8.582853917331587e-26 2.370172789030395e-18 2.370172788955903e-18 7.449180452241982e-29
1.0423010764483396 8.614293579066807e-26 2.3833196186944157e-18 2.383319618616522e-18 7.789439139713931e-29
1.0462171883269815 8.677081677401328e-26 2.4097110508564378e-18 2.409711050771286e-18 8.515221376974712e-29
1.0471985131304309 8.692759153761387e-26 2.4163291711707756e-18 2.41632917108371e-18 8.706555561454591e-29
1.048180758391296 8.708428625273121e-26 2.4229553594872923e-18 2.422955359398273e-18 8.902008542786269e-29
1.0501480137395462 8.739743183866422e-26 2.4362318659187e-18 2.4362318658256438e-18 9.305610374652899e-29
1.0521189612883777 8.771024614972881e-26 2.4495404212479182e-18 2.449540421150651e-18 9.726722398304344e-29
1.0531058218030118 8.786628536227881e-26 2.456199922032833e-18 2.4561999219333916e-18 9.944083551569704e-29
1.0540936079674168 8.802144805851214e-26 2.4628452356258003e-18 2.4628452355241385e-18 1.0166143121174343e-28
1.058054026499678 8.864119228242539e-26 2.489504217123997e-18 2.4895042170129685e-18 1.1102841056675165e-28
1.0590464539527713 8.879589717013103e-26 2.4961882987184936e-18 2.4961882986049966e-18 1.1349627928988583e-28
1.06003981227728 8.895050778522855e-26 2.502880076418134e-18 2.502880076302116e-18 1.1601665475386247e-28
1.0620293250338977 8.925944260064609e-26 2.516286643009568e-18 2.5162866428883482e-18 1.212191991040102e-28
1.0660195594769086 8.98761414904527e-26 2.54319127862959e-18 2.5431912784972875e-18 1.3230253422456003e-28
1.070024785945596 9.049123187382499e-26 2.5702168781161443e-18 2.570216877971792e-18 1.4435255592892913e-28
1.0740450607676866 9.110465712681074e-26 2.597362184657705e-18 2.597362184500256e-18 1.5744920328884975e-28
1.07808044048254 9.171636108863107e-26 2.6246259307699925e-18 2.6246259305983143e-18 1.7167863776899256e-28
1.0861967418109137 9.293329626964108e-26 2.679472291100247e-18 2.679472290896333e-18 2.039143943414398e-28
1.0902777775684922 9.353594678470037e-26 2.7069805783902358e-18 2.7069805781681075e-18 2.2212844118915943e-28
1.0943741465085532 9.413661321035906e-26 2.7346001119643553e-18 2.734600111722464e-18 2.4189166127551657e-28
1.1026131145906286 9.533178071240924e-26 2.7901676051732694e-18 2.7901676048866953e-18 2.8657378763747226e-28
1.1109141095355224 9.651837786822361e-26 2.846164058793516e-18 2.846164058454441e-18 3.390753785974824e-28
1.1192775983109025 9.769488459568598e-26 2.9025457174583446e-18 2.902545717057659e-18 4.00684113547335e-28
1.1277040513999907 9.885580948050694e-26 2.9591485705305715e-18 2.9591485700576856e-18 4.728856189926895e-28
1.1361939428280308 1.000067964869134e-25 3.0161394597092097e-18 3.016139459151818e-18 5.573913778205751e-28
1.1447477501889525 1.0114746310356174e-25 3.073507139925764e-18 3.0735071392695936e-18 6.561706430035737e-28
1.1533659546722406 1.0227806157101664e-25 3.1312594158381258e-18 3.1312594150666387e-18 7.714873069183962e-28
1.1707974979042381 1.0451274458918552e-25 3.2480332877842637e-18 3.24803328672175e-18 1.0625130651454625e-27
1.1884924949847024 1.067023535720976e-25 3.366199689436748e-18 3.3661996879806515e-18 1.4560967805567288e-27
