Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2670965017542225e-21 3.3388712517668937e-14 3.3388711658737e-14 8.58931946521309e-22
1.0001793341362166 1.2884001277549128e-21 3.4205667445173385e-14 3.420566641152907e-14 1.0336443069605297e-21
1.0077091589558085 1.3097883423048401e-21 3.5035293462469684e-14 3.5035292220232613e-14 1.2422370898161234e-21
1.0114953028030835 1.3205131889187584e-21 3.545488218368141e-14 3.5454880822538395e-14 1.3611430125171156e-21
1.0152956718711033 1.331258021673494e-21 3.5877667903300904e-14 3.5877666412368454e-14 1.4909324471610581e-21
1.0229392996569957 1.3527957020598311e-21 3.673258664342931e-14 3.6732584856378987e-14 1.787050323152362e-21
1.0267826658714554 1.363564083173318e-21 3.716409097908555e-14 3.7164089023511285e-14 1.9555742726047217e-21
1.0306404723013447 1.3743504821134654e-21 3.759881218416316e-14 3.7598810044886967e-14 2.1392761958281003e-21
1.03451277320114 1.385154566573703e-21 3.803676106684726e-14 3.803675872739362e-14 2.339453646915295e-21
1.0383996230291617 1.3959760143650868e-21 3.847794868839394e-14 3.847794613088523e-14 2.5575087220535457e-21
1.0403485208654093 1.401393151655076e-21 3.869976055492596e-14 3.869975788121692e-14 2.673709034643759e-21
1.0423010764483396 1.4068145136706218e-21 3.8922386374698624e-14 3.89223835797427e-14 2.794955927574006e-21
1.0462171883269815 1.4176697632977073e-21 3.9370085728023426e-14 3.9370082674592824e-14 3.053430594735984e-21
1.0471985131304309 1.4203861586781024e-21 3.9482521588741024e-14 3.948251846720236e-14 3.121538669034732e-21
1.048180758391296 1.4231035783259278e-21 3.9595162234015654e-14 3.959515904291615e-14 3.1910995068805313e-21
1.0501480137395462 1.4285414729285734e-21 3.982105863888069e-14 3.982105530418279e-14 3.3346978757452116e-21
1.0521189612883777 1.4339834125558508e-21 4.0047776475946486e-14 4.004777299147828e-14 3.484468207007566e-21
1.0531058218030118 1.4367022839730528e-21 4.016134315146476e-14 4.0161339589713394e-14 3.5617513762790715e-21
1.0540936079674168 1.4394103446548293e-21 4.027478515335346e-14 4.027478151266315e-14 3.640690312597565e-21
1.058054026499678 1.450252014647097e-21 4.0730595035919274e-14 4.07305910624111e-14 3.97350818386995e-21
1.0590464539527713 1.4529647692118907e-21 4.084505896041485e-14 4.0845054899263514e-14 4.061151330364421e-21
1.06003981227728 1.4556784508663306e-21 4.0959727865090246e-14 4.095972371444872e-14 4.150641517013463e-21
1.0620293250338977 1.4611085803455488e-21 4.118968142294408e-14 4.118967708763249e-14 4.335311597105759e-21
1.0660195594769086 1.4719798009541382e-21 4.165205726486543e-14 4.165205253637497e-14 4.728490469091792e-21
1.070024785945596 1.4828654478918977e-21 4.211773586485393e-14 4.2117730709234055e-14 5.155619877808662e-21
1.0740450607676866 1.493765305026994e-21 4.258673089159801e-14 4.25867252721246e-14 5.619473414415797e-21
1.07808044048254 1.5046791689077976e-21 4.3059056392222943e-14 4.305905026918552e-14 6.123037419891196e-21
1.0861967418109137 1.526531459261312e-21 4.4013275228242474e-14 4.401326796584365e-14 7.262398804449679e-21
1.0902777775684922 1.5374315551920604e-21 4.4494095623886345e-14 4.4494087718510054e-14 7.905376299013414e-21
1.0943741465085532 1.5483443198221532e-21 4.497827578397629e-14 4.4978267181520003e-14 8.602456284517155e-21
