Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.409879877185735e-26 1.6890397550293165e-18 1.6890397497318066e-18 5.297509969739169e-27
1.0001793341362166 6.515352776414087e-26 1.7297575928244667e-18 1.729757586443547e-18 6.380919535272165e-27
1.0077091589558085 6.620672235830517e-26 1.7709517424240577e-18 1.770951734748074e-18 7.67598371305102e-27
1.0114953028030835 6.673261585094045e-26 1.791725408468849e-18 1.791725400053956e-18 8.414892466049983e-27
1.0152956718711033 6.725797209013064e-26 1.812615696742084e-18 1.8126156875201443e-18 9.221939346562101e-27
1.0229392996569957 6.830635225755728e-26 1.8547286916841163e-18 1.8547286806190984e-18 1.106501795254163e-26
1.0267826658714554 6.882810126124241e-26 1.8759175668793233e-18 1.8759175547644005e-18 1.2114922946213098e-26
1.0306404723013447 6.934908458998817e-26 1.8972185338290874e-18 1.8972185205689507e-18 1.3260137029990835e-26
1.03451277320114 6.986925256071795e-26 1.91863069270676e-18 1.918630678197872e-18 1.45088879488872e-26
1.0383996230291617 7.038855578057295e-26 1.9401531327935234e-18 1.9401531169234497e-18 1.587007425146308e-26
1.0403485208654093 7.06478677553949e-26 1.9509554207688815e-18 1.9509554041730746e-18 1.6595807422699498e-26
1.0423010764483396 7.090694515658473e-26 1.9617849327081405e-18 1.961784915354824e-18 1.735331651054845e-26
1.0462171883269815 7.142437190514248e-26 1.983525160637271e-18 1.9835251416682586e-18 1.8969012167515395e-26
1.0471985131304309 7.155357249511968e-26 1.9889770493253273e-18 1.9889770299303985e-18 1.9394929054764252e-26
1.048180758391296 7.168270913612072e-26 1.9944356411198723e-18 1.994435621289866e-18 1.9830006008714898e-26
1.0501480137395462 7.194078756125254e-26 2.0053728745662618e-18 2.0053728538378672e-18 2.0728394234067767e-26
1.0521189612883777 7.219860117368316e-26 2.016336741668591e-18 2.016336720002869e-18 2.166572183135032e-26
1.0531058218030118 7.232720830164427e-26 2.0218230764950106e-18 2.0218230543454916e-18 2.2149518554491145e-26
1.0540936079674168 7.245509663630964e-26 2.027297817560563e-18 2.0272977949168004e-18 2.2643763467467684e-26
1.058054026499678 7.296592389219629e-26 2.049261416263534e-18 2.0492613915350385e-18 2.472849596230973e-26
1.0590464539527713 7.309344550221012e-26 2.0547683979818896e-18 2.0547683727041674e-18 2.5277722144542588e-26
1.06003981227728 7.322089156226149e-26 2.0602817817661774e-18 2.0602817559275553e-18 2.5838622412371425e-26
1.0620293250338977 7.347555410709747e-26 2.071327693750105e-18 2.071327666753711e-18 2.699639415012669e-26
1.0660195594769086 7.39839404987348e-26 2.0934956609704935e-18 2.0934956315077713e-18 2.9462722346011795e-26
1.070024785945596 7.449103665572478e-26 2.1157643201041717e-18 2.1157642879602287e-18 3.2143942808344396e-26
1.0740450607676866 7.499679654546064e-26 2.1381326647935124e-18 2.1381326297357087e-18 3.5057803488591246e-26
1.07808044048254 7.550117452178669e-26 2.160599680377373e-18 2.160599642153941e-18 3.8223431710013316e-26
1.0861967418109137 7.650471033171529e-26 2.20579985538991e-18 2.2057998099958998e-18 4.539400940031911e-26
1.0902777775684922 7.700174648647925e-26 2.2284719341197994e-18 2.2284718846747394e-18 4.944505931051488e-26
1.0943741465085532 7.749718679904456e-26 2.2512368829758274e-18 2.2512368291355418e-18 5.384028506784327e-26
1.1026131145906286 7.84831069436118e-26 2.2970411431631887e-18 2.297041079387181e-18 6.377600702896994e-26
1.1109141095355224 7.946212924823882e-26 2.343204074671887e-18 2.343203999223459e-18 7.544842722955686e-26
1.1192775983109025 8.043300806124306e-26 2.3896899418699207e-18 2.389689852726797e-18 8.914312393546778e-26
1.1277040513999907 8.139123069582599e-26 2.436364086571662e-18 2.4363639813821653e-18 1.0518949693468082e-25
1.1361939428280308 8.234144525789625e-26 2.4833640406062346e-18 2.4833639166392975e-18 1.2396693647635677e-25
1.1447477501889525 8.328334230626619e-26 2.530680843207199e-18 2.5306806972953306e-18 1.4591186730324707e-25
1.1533659546722406 8.421713345597814e-26 2.5783211771746754e-18 2.578321005648786e-18 1.715258899291393e-25
1.1707974979042381 8.606344580815232e-26 2.6746684143172038e-18 2.674668178168218e-18 2.361489861664346e-25
1.1884924949847024 8.787345688146587e-26 2.7721938023068573e-18 2.772193478795994e-18 3.235108629981486e-25
1.2064549276569216 8.96614036636736e-26 2.8713495677233936e-18 2.8713491266935137e-18 4.410298800162934e-25
1.2246888378427687 9.140782539753835e-26 2.9715193987755878e-18 2.9715188004492808e-18 5.983263069177421e-25
1.2431983285522175 9.310870871134955e-26 3.0725584564713093e-18 3.072557648638241e-18 8.0783306786729965e-25
1.2619875648066055 9.476351795681864e-26 3.1744294787408508e-18 3.174428393204948e-18 1.0855359025787779e-24
1.3004222497298317 9.790781048493386e-26 3.379645614577279e-18 3.3796436817438633e-18 1.9328334155401216e-24
1.3400274889804893 1.0082926632753765e-25 3.586491018762847e-18 3.5864876397528886e-18 3.3790099583157014e-24
1.3808389325824078 1.0351806868941538e-25 3.794273366499082e-18 3.794267563804222e-18 5.802694859146778e-24
1.4228933163050095 1.0598834082068885e-25 4.003131587002469e-18 4.003121793725309e-18 9.79327715891335e-24
1.466228494730424 1.0830026310035222e-25 4.2150293212508386e-18 4.2150130694916755e-18 1.6251759163251045e-23
1.5108834753276823 1.104109965832026e-25 4.428052223860932e-18 4.4280256938439935e-18 2.653001693919453e-23
1.5568984535646726 1.1228641508375093e-25 4.64041622756096e-18 4.640373580307436e-18 4.264725352404229e-23
1.6043148490894465 1.1393190099268777e-25 4.851816644855839e-18 4.851749012142836e-18 6.763271300199667e-23
1.6531753430134553 1.1535467674818083e-25 5.062016527128546e-18 5.061910836272541e-18 1.0569085600385674e-22
1.7035239163302658 1.1657347493710475e-25 5.2712960828737934e-18 5.271133289091608e-18 1.6279378218468788e-22
1.755405889504358 1.1768381320329452e-25 5.483574095700086e-18 5.483326823021163e-18 2.4727267892354516e-22
1.8088679632656115 1.1866675173057036e-25 5.697775778587698e-18 5.6974052622825015e-18 3.7051630519642987e-22
1.8639582606462262 1.1951124173526306e-25 5.91308844317719e-18 5.9125405386721666e-18 5.479045050214676e-22
1.9207263702978936 1.2023357945819387e-25 6.130003304979457e-18 6.129203408268304e-18 7.99896711153322e-22
1.979223391128241 1.208657503117341e-25 6.349908984096785e-18 6.348755628200377e-18 1.1533558964074783e-21
2.039501978296691 1.2144567594834314e-25 6.57469514667445e-18 6.573052100428386e-18 1.6430462460643499e-21
2.1016163906111602 1.2206859262082688e-25 6.809681776690879e-18 6.807368250852916e-18 2.3135258379636116e-21
2.1656225393682647 1.2279414880514471e-25 7.058783613969714e-18 7.055562630165274e-18 3.220983804438025e-21
2.231578038680979 1.2363587948737926e-25 7.323623918706544e-18 7.319188551050908e-18 4.4353676556361804e-21
2.299542257339062 1.246354869547244e-25 7.607685359397122e-18 7.601642635351045e-18 6.042724046077163e-21
2.369576372248914 1.2587264463902842e-25 7.917197899695762e-18 7.909050088058506e-18 8.147811637255003e-21
2.4417434235010123 1.2744058918196853e-25 8.259946423285183e-18 8.24906995767671e-18 1.0876465608474457e-20
2.5161083711144245 1.2949060924115757e-25 8.648425524840216e-18 8.634046932950746e-18 1.4378591889468854e-20
2.5927381535095444 1.3226162413584548e-25 9.102526313613032e-18 9.083695618564417e-18 1.88306950486144e-20
2.6717017477616296 1.3603615046487759e-25 9.647432340022167e-18 9.62299508069788e-18 2.4437259324286632e-20
2.753070231689431 1.4123096133389811e-25 1.032087786800018e-17 1.0289444969328941e-17 3.1432898671239204e-20
2.836916847834745 1.4876692786873928e-25 1.1202692987281199e-17 1.1162607622059335e-17 4.008536522186528e-20
2.9233170693905177 1.6064489373219807e-25 1.2465573997549194e-17 1.2414885693275569e-17 5.06883042736253e-20
2.967498994190263 1.7016229985692856e-25 1.3403658681843204e-17 1.3346928638635992e-17 5.673004320720971e-20
3.0123486681368425 1.8117520503599574e-25 1.4486832306500425e-17 1.4423424798727833e-17 6.340750777259383e-20
3.0578761833420214 2.0454084339386783e-25 1.6602342609158484e-17 1.6531546364798844e-17 7.079624435963512e-20
3.1040917844459814 2.3437879178384586e-25 1.9311779700956793e-17 1.9232881715351552e-17 7.889798560524106e-20
3.127460860933648 2.652790168652798e-25 2.202237815294122e-17 2.1939117940222556e-17 8.326021271866942e-20
3.1510058709225794 3.0624630971237247e-25 2.5614713904618762e-17 2.5526888739790483e-17 8.782516482827646e-20
3.162844764501044 3.441077537159924e-25 2.8889615950039136e-17 2.879942147546477e-17 9.019447457435998e-20
3.1747281389236908 3.8807455584806974e-25 3.27032672558271e-17 3.261065042321407e-17 9.26168326130332e-20
3.1986289994194426 5.104268984268218e-25 4.3337799509394455e-17 4.3240163135689105e-17 9.763637370534487e-20
3.2227097969389145 7.979012028513021e-25 6.82558300071378e-17 6.815285570864806e-17 1.029742984897613e-19
3.2348180950136065 1.0701836415724527e-24 9.189197909069832e-17 9.178615117411248e-17 1.0582791658583923e-19
3.240889293275058 1.2736653592006617e-24 1.095693199710522e-16 1.0946198668025138e-16 1.0733329080084378e-19
3.2469718861334385 1.5090466995402786e-24 1.3006206384735104e-16 1.2995317278088366e-16 1.088910664674002e-19
3.2714166318528037 2.7640286584681443e-24 2.4002022139235317e-16 2.39904877136157e-16 1.153442561961263e-19
3.2744851364798273 2.8425305052936653e-24 2.470686206279794e-16 2.4695251157089954e-16 1.1610905707998628e-19
3.2775565192852394 2.9232822741908276e-24 2.543257745160823e-16 2.5420889642222435e-16 1.1687809385793772e-19
3.283707930232385 2.8459127230895033e-24 2.480593104304721e-16 2.479410484216044e-16 1.1826200886768418e-19
3.2898708863219004 2.6001165267331e-24 2.270602432743093e-16 2.2694071384312933e-16 1.195294311800004e-19
3.29141343181113 2.5421517236590338e-24 2.2210244384282186e-16 2.2198259593631736e-16 1.198479065045382e-19
3.292184975758714 2.5136698883595796e-24 2.1966552583547962e-16 2.1954551844781764e-16 1.2000738766196443e-19
3.295272960557952 2.3338766261011733e-24 2.041449881905999e-16 2.0402435895036637e-16 1.2062924023354089e-19
3.3076538914384823 1.7109775945416634e-24 1.5022209513076722e-16 1.5009896399060327e-16 1.2313114016398151e-19
3.310756385682612 1.5841932087495647e-24 1.392210181821453e-16 1.3909725553110527e-16 1.2376265104001842e-19
3.313861789986515 1.4672117617907478e-24 1.2906147505198172e-16 1.2893707846576315e-16 1.2439658621855775e-19
3.3200813396944477 1.3032315330091878e-24 1.148523105105601e-16 1.1472655401128688e-16 1.2575649927322654e-19
3.345076488085796 1.0112914541745167e-24 8.979493141595972e-17 8.966312323336769e-17 1.3180818259198646e-19
3.3482140837626964 1.0223934684667943e-24 9.086585517400598e-17 9.073322747541482e-17 1.3262769859117263e-19
3.3513546224236106 1.0336171956585786e-24 9.194953638469084e-17 9.181608500772322e-17 1.3345137696761328e-19
3.3576445397418455 1.1150141231190475e-24 9.937668800325038e-17 9.924151586034013e-17 1.3517214291026382e-19
3.3702598118196083 1.4147829313152132e-24 1.2656762372120245e-16 1.264288410499421e-16 1.387826712603528e-19
3.382922481734668 1.4834679940660862e-24 1.3321086859046318e-16 1.3306856070165665e-16 1.4230788880650503e-19
3.389271646505754 1.5190437519660707e-24 1.3666147199653925e-16 1.36517374090282e-16 1.440979062572604e-19
3.395632727569191 1.55738237901086e-24 1.4037358785691348e-16 1.4022764504117257e-16 1.4594281574091107e-19
3.421196662673239 1.7413604144601508e-24 1.5813796303564266e-16 1.5798436476290256e-16 1.5359827274011143e-19
3.4276182099114902 1.7047832588341406e-24 1.5510687441734405e-16 1.5495155039753393e-16 1.553240198100911e-19
3.4340518103208963 1.543617608197309e-24 1.4070709609650495e-16 1.4055013142628876e-16 1.569646702161838e-19
3.4469541582030403 1.3141765422230481e-24 1.2024268116901373e-16 1.200825502688984e-16 1.60130900115347e-19
3.472904465399547 1.250708023026342e-24 1.1529705263603629e-16 1.1512965121566571e-16 1.674014203705892e-19
3.4990501388274233 1.1531744952011861e-24 1.0710620391675525e-16 1.0693132149829323e-16 1.748824184620377e-19
3.5253949054701885 8.036042053571524e-25 7.520027113156663e-17 7.501805664488602e-17 1.822144866806171e-19
3.5519380250092896 4.750215864279923e-25 4.478660663193588e-17 4.459696980894341e-17 1.896368229924646e-19
3.578680990867387 3.454235655146404e-25 3.281288241304003e-17 3.2615099938749525e-17 1.977824742905028e-19
3.605625307711299 2.9370938473285024e-25 2.811045336314684e-17 2.7904057835305e-17 2.063955278418398e-19
3.660119384959845 2.5754392611765714e-25 2.5021652964423815e-17 2.4797012206118836e-17 2.2464075830498594e-19
3.715437065384467 2.327438037074513e-25 2.295395204827293e-17 2.2709855603105857e-17 2.4409644516707965e-19
3.8285932144167436 2.243396023267682e-25 2.2798937290199622e-17 2.2512238205225504e-17 2.8669908497411386e-19
3.94519561050918 2.277484518544261e-25 2.3850275925500253e-17 2.3515902718834255e-17 3.343732066659941e-19
4.06534921144712 2.3643906873562744e-25 2.55144687669848e-17 2.5127069132864943e-17 3.8739963411985804e-19
4.189162171576248 2.485524077794301e-25 2.763850709957384e-17 2.7192276167661978e-17 4.462309319118566e-19
4.316745939156006 2.634487859487085e-25 3.01871507622938e-17 2.967607678231708e-17 5.110739799767261e-19
4.448215356677963 2.8097362628064844e-25 3.317575343906866e-17 3.259421160829956e-17 5.815418307690999e-19
4.58368876423945 3.0126442486903037e-25 3.665493086149977e-17 3.5996766803902175e-17 6.581640575976035e-19
4.723288106065518 3.2467573390230145e-25 4.070649420741269e-17 3.996462015660541e-17 7.418740508072793e-19
4.867139040275056 3.517911877767224e-25 4.544939875741027e-17 4.461803708850899e-17 8.313616689012832e-19
4.940699165968905 3.6737241319679e-25 4.81797325732205e-17 4.7301061553434083e-17 8.786710197864011e-19
5.015371051989984 3.836351564515226e-25 5.107294500706175e-17 5.014528529124782e-17 9.276597158139316e-19
5.091171501069577 4.023054164258429e-25 5.436796025284609e-17 5.3388682145772266e-17 9.792781070738271e-19
5.129500256944802 4.1193944210770125e-25 5.608902173866549e-17 5.508328244150464e-17 1.0057392971608471e-18
5.168117569889187 4.219232129506022e-25 5.788089495525499e-17 5.684806518837728e-17 1.0328297668777377e-18
5.20702561229733 4.333869790454521e-25 5.99011287196254e-17 5.883906718668091e-17 1.062061532944482e-18
5.246226572918644 4.451474301405632e-25 6.198981588209388e-17 6.089797962101972e-17 1.091836261074173e-18
5.265937586045735 4.511416487794622e-25 6.30605948087448e-17 6.195366663894083e-17 1.106928169803985e-18
5.285722656980489 4.572133616313886e-25 6.414941772118596e-17 6.3027260789813e-17 1.1221569313729486e-18
5.305582063971359 4.6336371814734305e-25 6.525660782397048e-17 6.411908491584503e-17 1.137522908125434e-18
5.3255160863122235 4.698375465162708e-25 6.641693865656433e-17 6.526382335020982e-17 1.1531153063545288e-18
5.365609099470188 4.849612856863307e-25 6.907096653461603e-17 6.788555646130562e-17 1.1854100733104035e-18
5.406003951863644 5.006050445857022e-25 7.183581338292823e-17 7.061750362448132e-17 1.218309758446919e-18
5.446702915881641 5.167909906240345e-25 7.471676408696873e-17 7.34649455239286e-17 1.2518185630401327e-18
5.487708281020852 5.340204955918115e-25 7.778903345911465e-17 7.650298579840964e-17 1.2860476607049995e-18
5.529022354014368 5.561970437907994e-25 8.162937195305102e-17 8.03075300517279e-17 1.3218419013231216e-18
5.570647458961463 5.79503633850789e-25 8.569022268757301e-17 8.433190545444838e-17 1.358317233124642e-18
5.612585937458331 6.040146103739415e-25 8.998702220303733e-17 8.859154270975599e-17 1.395479493281324e-18
5.654840148729818 6.305609965673616e-25 9.464918304149261e-17 9.321571099185754e-17 1.4334720496350403e-18
5.67608639626678 6.477233255798084e-25 9.7590595327586e-17 9.613726400401422e-17 1.4533313235717903e-18
5.686739436050992 6.565369253040049e-25 9.910416791370884e-17 9.764083438168529e-17 1.4633335320235453e-18
5.6974124697621304 6.655101681932927e-25 1.0064722151440903e-16 9.917383722738275e-17 1.4733842870262822e-18
5.718818669136295 6.839501742662048e-25 1.0382458978176995e-16 1.0233095784711851e-16 1.4936319346514292e-18
5.740305295436557 7.040221183451229e-25 1.0727307438855913e-16 1.0575887881429479e-16 1.5141955742643437e-18
5.7835210386641895 7.54517183778907e-25 1.1583262218323675e-16 1.1427575890082565e-16 1.5568632824111159e-18
5.827062130521658 8.118845240324442e-25 1.2557793719528047e-16 1.2397725538659918e-16 1.6006818086812863e-18
5.8489554468988025 8.510310701988378e-25 1.3212748312659276e-16 1.305032851901149e-16 1.624197936477852e-18
5.870931020387893 8.928082146643161e-25 1.3913442203693993e-16 1.3748644942965378e-16 1.6479726072861288e-18
5.892989160043636 9.3742332490482e-25 1.466360761170005e-16 1.4496406840874023e-16 1.6720077082603152e-18
5.915130176081913 9.877609996455874e-25 1.5509064938447942e-16 1.5339375506750394e-16 1.6968943169754671e-18
5.95966208400165 1.1262056383453978e-24 1.7815941010855325e-16 1.764067828580966e-16 1.752627250456662e-18
6.004529249263818 1.322984600921041e-24 2.108643623487477e-16 2.0904948237301712e-16 1.8148799757306215e-18
6.027089341400364 1.4585833829309383e-24 2.333502786124702e-16 2.3149992332651336e-16 1.8503552859569188e-18
6.049734195844842 1.6180967915006575e-24 2.598425224075234e-16 2.5795466674010876e-16 1.8878556674146574e-18
6.095279466722835 2.0760690622143263e-24 3.358960156440297e-16 3.3391774561241084e-16 1.978270031618887e-18
6.141167624020661 2.776875226565227e-24 4.52664827542685e-16 4.50571378852928e-16 2.0934486897570023e-18
6.164241091010745 3.2239128684396256e-24 5.275120017516323e-16 5.253473336368176e-16 2.1646681148148147e-18
6.187401249150058 3.731811058880543e-24 6.129109228066561e-16 6.106727993306176e-16 2.238123476038396e-18
6.1990139391386085 3.979967921207211e-24 6.548949139287044e-16 6.526193423874949e-16 2.2755715412095268e-18
6.204828454712694 4.110561485815755e-24 6.770182265840916e-16 6.7472370632663475e-16 2.2945202574568265e-18
6.210648424152782 4.206242232859364e-24 6.934268563382758e-16 6.91115927114548e-16 2.3109292237274877e-18
6.233982942956859 4.531866604595846e-24 7.499152073323456e-16 7.475459285028063e-16 2.3692788295391797e-18
6.239830258556775 4.5739436959599365e-24 7.575878886072708e-16 7.552096653630214e-16 2.37822324424952e-18
6.245683058788269 4.57849635416871e-24 7.590532561924345e-16 7.56666061070047e-16 2.3871951223876877e-18
6.257405133728602 4.5716398591999534e-24 7.593390205754969e-16 7.569356193132941e-16 2.4034012622028636e-18
6.269149208991335 4.5103921026972874e-24 7.505719628196271e-16 7.481601990002798e-16 2.41176381934733e-18
6.280915325867298 4.3537686012047294e-24 7.258681065855232e-16 7.234577195367695e-16 2.4103870487538343e-18
6.304513850009849 3.9664390980146116e-24 6.6377642932073925e-16 6.613776444469757e-16 2.3987848737633794e-18
6.32820103803542 3.485716524577005e-24 5.855200428771394e-16 5.831422737654302e-16 2.377769111709359e-18
6.3519772230701035 3.045217483468362e-24 5.134482520544175e-16 5.110885092685373e-16 2.359742785880221e-18
6.375842739491607 2.6746519251707898e-24 4.526622745344311e-16 4.503175281732005e-16 2.344746361230515e-18
6.399797922933955 2.379230669970209e-24 4.0417760280395514e-16 4.0183648014022967e-16 2.341122663725537e-18
6.42384311029221 2.1338797119812696e-24 3.63859981429241e-16 3.6152021110913643e-16 2.339770320104563e-18
6.447978639727206 1.9566170924840874e-24 3.3488744514695914e-16 3.32540050418077e-16 2.3473947288821394e-18
6.472204850670314 1.8094731120068307e-24 3.1086642710201076e-16 3.085095594862062e-16 2.3568676158045165e-18
6.496522083828205 1.7156854517644496e-24 2.9586120436845533e-16 2.9348748974725293e-16 2.3737146212024162e-18
6.520930681187647 1.6373435332750818e-24 2.8341238547189893e-16 2.810205823639564e-16 2.391803107942554e-18
6.57002334288761 1.5620392619907965e-24 2.724132900133051e-16 2.6997470725548666e-16 2.438582757818436e-18
6.619489833774732 1.563040031142871e-24 2.7464016635292883e-16 2.721456509562179e-16 2.4945153967110507e-18
6.6693287637831435 1.6053443601576782e-24 2.84197181230098e-16 2.8164230348556653e-16 2.5548777445314554e-18
6.719538636694507 1.6564500762071114e-24 2.954522078287375e-16 2.928375479118417e-16 2.6146599168956656e-18
6.770126513364129 1.769851936501679e-24 3.180556778119415e-16 3.1537642348403787e-16 2.679254327903535e-18
6.8210952395837445 1.9367566157650018e-24 3.506699848661784e-16 3.4791930626619435e-16 2.7506785999840607e-18
6.872447682569556 2.1449569408623426e-24 3.912906349899227e-16 3.884617223699882e-16 2.828912619934583e-18
6.924186731123532 2.405815594571795e-24 4.421814709942242e-16 4.392677460655756e-16 2.9137249286486893e-18
6.976315295795916 2.6209855909943007e-24 4.853557363222304e-16 4.823549579210915e-16 3.0007784011389645e-18
7.028836309048954 2.6652683808372345e-24 4.9727177503834985e-16 4.941865664670146e-16 3.0852085713352958e-18
7.081752725421856 2.5939295059638998e-24 4.87605236212989e-16 4.844359539470708e-16 3.1692822659181684e-18
7.135067521697011 2.552970518027443e-24 4.835187500481311e-16 4.802571232292365e-16 3.261626818894664e-18
7.1887836970674375 2.619248330300543e-24 4.998060687608133e-16 4.964386656844858e-16 3.3674030763275476e-18
