Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8397577103044205e-26 1.275303645940221e-18 1.2753036456110625e-18 3.2915881006338574e-28
1.0001793341362166 4.919279471305821e-26 1.306016927820144e-18 1.3060169274235913e-18 3.96552651509257e-28
1.0077091589558085 4.9986758541468067e-26 1.33708683927983e-18 1.3370868388026956e-18 4.771341190299095e-28
1.0114953028030835 5.038317242783158e-26 1.3527539576727198e-18 1.3527539571496002e-18 5.231198488004181e-28
1.0152956718711033 5.077915576187589e-26 1.3685083260902206e-18 1.3685083255168674e-18 5.733531957975679e-28
1.0229392996569957 5.156928544976623e-26 1.4002655708019813e-18 1.4002655701138834e-18 6.880976709750301e-28
1.0267826658714554 5.196246888932225e-26 1.4162428778605592e-18 1.4162428771070836e-18 7.5347547346354755e-28
1.0306404723013447 5.235504788019928e-26 1.4323039412140033e-18 1.4323039403892046e-18 8.247987926455208e-28
1.03451277320114 5.274698454146359e-26 1.4484480623437935e-18 1.4484480614412112e-18 9.025820431087708e-28
1.0383996230291617 5.31382412101905e-26 1.4646745342592087e-18 1.464674533271827e-18 9.873816959689993e-28
1.0403485208654093 5.333360283908387e-26 1.4728184285519297e-18 1.472818427519331e-18 1.0325988587155807e-27
1.0423010764483396 5.352878044869877e-26 1.4809826416664832e-18 1.480982640586684e-18 1.0797995011902112e-27
1.0462171883269815 5.391856505162526e-26 1.497371661138205e-18 1.4973716599577193e-18 1.1804859388409452e-27
1.0471985131304309 5.401588895322488e-26 1.5014814729788297e-18 1.501481471771799e-18 1.2070306864993408e-27
1.048180758391296 5.411316280329826e-26 1.5055962846448416e-18 1.5055962834106945e-18 1.2341473985663794e-27
1.0501480137395462 5.430755805283725e-26 1.5138408612828402e-18 1.5138408599926961e-18 1.2901439141499036e-27
1.0521189612883777 5.450174621796319e-26 1.5221052984117005e-18 1.522105297063128e-18 1.348572188925086e-27
1.0531058218030118 5.459861118944826e-26 1.526240741755488e-18 1.5262407403767568e-18 1.378731429992067e-27
1.0540936079674168 5.469493115145134e-26 1.5303673544394322e-18 1.530367353029889e-18 1.4095431849218745e-27
1.058054026499678 5.507964463831265e-26 1.5469219679252567e-18 1.546921966385736e-18 1.5395209160433591e-27
1.0590464539527713 5.517567860942671e-26 1.5510726025417327e-18 1.5510726009679656e-18 1.5737672067620361e-27
1.06003981227728 5.527165369987196e-26 1.5552280057817178e-18 1.5552280041729746e-18 1.6087428498405451e-27
1.0620293250338977 5.546342500643856e-26 1.5635530701628425e-18 1.5635530684819007e-18 1.6809416235264716e-27
1.0660195594769086 5.584623655659339e-26 1.5802598932231699e-18 1.5802598913884092e-18 1.8347612962425487e-27
1.070024785945596 5.622804386780342e-26 1.5970416622683406e-18 1.5970416602663297e-18 2.0020111775232435e-27
1.0740450607676866 5.660881180319542e-26 1.6138975957218625e-18 1.61389759353806e-18 2.1838032982328062e-27
1.07808044048254 5.698850551567367e-26 1.6308269054386481e-18 1.6308269030573112e-18 2.38133638544928e-27
1.0861967418109137 5.774385717789416e-26 1.664883002110424e-18 1.6648829992815314e-18 2.828892500849205e-27
1.0902777775684922 5.811791166045737e-26 1.681963603614166e-18 1.6819636005323593e-18 3.081806366463063e-27
1.0943741465085532 5.849072887208298e-26 1.6991131109109589e-18 1.6991131075547036e-18 3.356255937101315e-27
1.1026131145906286 5.923251932305092e-26 1.7336155409343309e-18 1.7336155369574947e-18 3.976836426921482e-27
1.1109141095355224 5.996896749789275e-26 1.7683836353786437e-18 1.768383630672491e-18 4.7061528759668006e-27
1.1192775983109025 6.069912942573596e-26 1.8033902071460097e-18 1.8033902015838716e-18 5.5621382604978505e-27
1.1277040513999907 6.141959365119966e-26 1.8385333518649167e-18 1.8385333452994293e-18 6.565487389758614e-27
1.1361939428280308 6.213386770742274e-26 1.873916741261007e-18 1.8739167335209596e-18 7.740046942123308e-27
1.1447477501889525 6.284171456349017e-26 1.9095333928277505e-18 1.9095333837144885e-18 9.113262103510625e-27
1.1533659546722406 6.354329172165136e-26 1.9453881649743106e-18 1.9453881542576183e-18 1.0716692349185327e-26
1.1707974979042381 6.492993362863945e-26 2.0178839109853992e-18 2.0178838962208724e-18 1.4764527487241274e-26
1.1884924949847024 6.628852195820197e-26 2.0912416133178085e-18 2.091241593076752e-18 2.024105709549847e-26
1.2064549276569216 6.762978809598451e-26 2.1658010568632838e-18 2.1658010292491593e-18 2.7614124769710774e-26
1.2246888378427687 6.893899036644505e-26 2.241094198609079e-18 2.241094161117997e-18 3.749108270858575e-26
1.2431983285522175 7.021307343258072e-26 2.3170096064689588e-18 2.317009555811249e-18 5.0657709960189905e-26
1.2619875648066055 7.145158388559785e-26 2.393516187236968e-18 2.393516119111539e-18 6.812542996032979e-26
1.3004222497298317 7.380126322406768e-26 2.5475201045769995e-18 2.5475199830808907e-18 1.2149610836686465e-25
1.3400274889804893 7.597903031303856e-26 2.70256959866027e-18 2.7025693859018924e-18 2.1275837790043897e-25
1.3808389325824078 7.79770342243521e-26 2.8581115152344283e-18 2.858111149233807e-18 3.66000621073691e-25
1.4228933163050095 7.980541839218318e-26 3.0142144759127655e-18 3.0142138570985294e-18 6.18814237075978e-25
1.466228494730424 8.150896923496526e-26 3.1723163493329852e-18 3.1723153205162185e-18 1.0288167662403521e-24
1.5108834753276823 8.305454344585655e-26 3.3309169121577354e-18 3.3309152294603107e-18 1.6826974242315427e-24
1.5568984535646726 8.441545131022602e-26 3.488603940420408e-18 3.488601230138355e-18 2.7102820515406425e-24
1.6043148490894465 8.559462911221614e-26 3.645067295625708e-18 3.645062988818392e-18 4.306807316663814e-24
1.6531753430134553 8.65961543503717e-26 3.8000294124552605e-18 3.8000226681582016e-18 6.74429705846268e-24
1.7035239163302658 8.743254515413086e-26 3.953582348259907e-18 3.953571937927033e-18 1.0410332872652596e-23
1.755405889504358 8.81738570136265e-26 4.1085334089459125e-18 4.108517561534071e-18 1.5847411840900227e-23
1.8088679632656115 8.88034536340366e-26 4.263891610682731e-18 4.263867810844274e-18 2.3799838457949694e-23
1.8639582606462262 8.931031151862058e-26 4.4188292517881904e-18 4.418793975225601e-18 3.527656259014682e-23
1.9207263702978936 8.97035130786829e-26 4.573454721372514e-18 4.5734030961759694e-18 5.162519654408108e-23
1.979223391128241 9.000340702137259e-26 4.72849786949818e-18 4.7284232468347534e-18 7.462266342485661e-23
2.039501978296691 9.023426080007444e-26 4.885005183703286e-18 4.884898604682638e-18 1.0657902064810987e-22
2.1016163906111602 9.04626932913251e-26 5.046524587121434e-18 5.046374117931865e-18 1.5046918956892065e-22
2.1656225393682647 9.072779784912054e-26 5.2154593604064046e-18 5.215249296312718e-18 2.1006409368467492e-22
2.231578038680979 9.103336638306845e-26 5.39240018518631e-18 5.3921101011538525e-18 2.9008403245762665e-22
2.299542257339062 9.140342695632259e-26 5.5792176854649924e-18 5.578821315271448e-18 3.963701935435939e-22
2.369576372248914 9.188978160278742e-26 5.779727501518763e-18 5.7791914224957476e-18 5.360790230139649e-22
2.4417434235010123 9.255354170536856e-26 5.998774022301852e-18 5.9980561562204535e-18 7.178660813991589e-22
2.5161083711144245 9.349849403362064e-26 6.244582267958575e-18 6.243630149834711e-18 9.521181238654772e-22
2.5927381535095444 9.489364898834089e-26 6.530782776597046e-18 6.5295316139130514e-18 1.2511626839918157e-21
2.6717017477616296 9.694068199749558e-26 6.87485398087551e-18 6.873224571957583e-18 1.6294089179254873e-21
2.753070231689431 9.994237504394303e-26 7.303590069232413e-18 7.301486519329814e-18 2.1035499025981647e-21
2.836916847834745 1.0458194598755475e-25 7.875402481556466e-18 7.872709650029617e-18 2.6928315268484605e-21
2.9233170693905177 1.1236087374088714e-25 8.718875237835085e-18 8.715456562949416e-18 3.4186748856701004e-21
2.967498994190263 1.1890695429784893e-25 9.36628284670543e-18 9.362448482848388e-18 3.834363857041681e-21
3.0123486681368425 1.265422764143806e-25 1.01183643630139e-17 1.0114069436485993e-17 4.294926527905264e-21
3.0578761833420214 1.4348409615241064e-25 1.1646437375349052e-17 1.1641631615605201e-17 4.805759743857406e-21
3.1040917844459814 1.652905457885114e-25 1.3619212654114597e-17 1.3613845115078456e-17 5.367539036142849e-21
3.127460860933648 1.8828167171206067e-25 1.563037372012225e-17 1.562470304275075e-17 5.670677371499756e-21
3.1510058709225794 2.188940751895888e-25 1.830849526534198e-17 1.8302506873362212e-17 5.988391979774735e-21
3.162844764501044 2.4735478674126905e-25 2.0766706693441725e-17 2.0760553210654587e-17 6.153482787129731e-21
3.1747281389236908 2.804481524109177e-25 2.3633527994780004e-17 2.362720559155713e-17 6.322403222873874e-21
3.1986289994194426 3.727304432958376e-25 3.1646680988773506e-17 3.1640008141131614e-17 6.672847641889914e-21
3.2227097969389145 5.9014697264305965e-25 5.048365800177707e-17 5.0476611947771823e-17 7.046054005242001e-21
3.2348180950136065 7.9628908962968795e-25 6.837385429185577e-17 6.836660857662953e-17 7.24571522624345e-21
3.240889293275058 9.503951416323912e-25 8.175942654026989e-17 8.175207548725494e-17 7.351053014951694e-21
3.2469718861334385 1.1286690846860317e-24 9.72779905351416e-17 9.727053046959886e-17 7.460065542770956e-21
3.2714166318528037 2.0795520641310503e-24 1.8058226180125273e-16 1.8057434970443534e-16 7.912096817361059e-21
3.2744851364798273 2.1389953123218805e-24 1.8591836406360166e-16 1.8591039828167229e-16 7.965781929437718e-21
3.2775565192852394 2.2001453212073284e-24 1.9141280601062529e-16 1.9140478623482448e-16 8.019775800839064e-21
3.283707930232385 2.1413531151668338e-24 1.866475288672169e-16 1.8663941170952343e-16 8.117157693498815e-21
3.2898708863219004 1.954884935120824e-24 1.7071413699274578e-16 1.7070593044896792e-16 8.206543777842085e-21
3.29141343181113 1.9109114854054353e-24 1.66952313241548e-16 1.669440842309799e-16 8.229010568126774e-21
3.292184975758714 1.8893045484911504e-24 1.651032536251253e-16 1.6509501336307556e-16 8.240262049715025e-21
3.295272960557952 1.7529184659439382e-24 1.533283788556598e-16 1.5332009468433393e-16 8.28417132588594e-21
3.3076538914384823 1.2804444421137827e-24 1.124217215973572e-16 1.1241326065100114e-16 8.460946356059285e-21
3.310756385682612 1.1842859646443523e-24 1.0407663465919791e-16 1.0406812906808214e-16 8.505591115751346e-21
3.313861789986515 1.0955654830927493e-24 9.637006800668817e-17 9.636151758951788e-17 8.550417170324502e-21
3.3200813396944477 9.711523144281141e-25 8.558654724398884e-17 8.557790075220169e-17 8.646491787168456e-21
3.345076488085796 7.492735479634809e-25 6.652974923642835e-17 6.652067537228816e-17 9.073864140176813e-21
3.3482140837626964 7.576091898004655e-25 6.733298778027252e-17 6.732385604263091e-17 9.131737641614625e-21
3.3513546224236106 7.660368786162127e-25 6.814586303148434e-17 6.813667311332328e-17 9.189918161039306e-21
3.3576445397418455 8.275635378157995e-25 7.375738279469867e-17 7.374807135975189e-17 9.311434946776059e-21
3.3702598118196083 1.0544538114136529e-24 9.433228962574769e-17 9.432272317714353e-17 9.566448604168097e-21
3.382922481734668 1.1061641348045649e-24 9.933014112225594e-17 9.932032527993726e-17 9.815842318691052e-21
3.389271646505754 1.132952642577285e-24 1.0192660720705767e-16 1.0191666464181023e-16 9.94256524743799e-21
3.395632727569191 1.1618173758681285e-24 1.047196088019795e-16 1.0470953561785991e-16 1.0073184119567763e-20
3.421196662673239 1.300395782972481e-24 1.1809269267394025e-16 1.1808207697537817e-16 1.0615698562076517e-20
3.4276182099114902 1.2725117860704364e-24 1.157773721520456e-16 1.1576663371549263e-16 1.0738436552965664e-20
3.4340518103208963 1.1502479254226525e-24 1.0484983101887682e-16 1.0483897568608742e-16 1.0855332789397537e-20
3.4469541582030403 9.761361714430293e-25 8.93131376716088e-17 8.93020563092207e-17 1.108136238810206e-20
3.472904465399547 9.274366603314658e-25 8.549614416327651e-17 8.548454425481839e-17 1.1599908458135071e-20
3.4990501388274233 8.529025039555132e-25 7.921710885032448e-17 7.920497426745379e-17 1.2134582870691952e-20
3.5253949054701885 5.873695964321676e-25 5.496530830933978e-17 5.49526480074989e-17 1.2660301840882728e-20
3.5519380250092896 3.3782205857744215e-25 3.1850981263547735e-17 3.183778735051892e-17 1.3193913028813261e-20
3.578680990867387 2.389709866012183e-25 2.2700613583764292e-17 2.268683366185272e-17 1.3779921911569905e-20
3.605625307711299 1.9908291974226124e-25 1.9053906418088015e-17 1.9039505869067296e-17 1.440054902072181e-20
3.660119384959845 1.701973570588814e-25 1.6535506264837868e-17 1.6519786814258557e-17 1.5719450579309764e-20
3.715437065384467 1.4986682577618157e-25 1.4780354525860192e-17 1.4763222371865752e-17 1.7132153994444106e-20
3.8285932144167436 1.4016781095718678e-25 1.4244819456632106e-17 1.4224571218962326e-17 2.0248237669778405e-20
3.94519561050918 1.391006765188923e-25 1.4566902604105935e-17 1.454313173237274e-17 2.3770871733200992e-20
4.06534921144712 1.4170022523396507e-25 1.5291068393816306e-17 1.5263336336782848e-17 2.7732057033458827e-20
4.189162171576248 1.4653976499463113e-25 1.6294914908924004e-17 1.626273688063626e-17 3.2178028287744845e-20
4.316745939156006 1.5311882463110704e-25 1.75450459072693e-17 1.7507906312881765e-17 3.713959438753328e-20
4.448215356677963 1.613076780569421e-25 1.9046284969467086e-17 1.900367926362322e-17 4.260570584386229e-20
4.58368876423945 1.7119201695378635e-25 2.0828982871806722e-17 2.0780347858088923e-17 4.863501371780169e-20
4.723288106065518 1.8302005398323214e-25 2.2946293761364426e-17 2.2890973751814726e-17 5.532000954970507e-20
4.867139040275056 1.9722496139318237e-25 2.5480331022284677e-17 2.541774202358804e-17 6.258899869664216e-20
4.940699165968905 2.0568789986224634e-25 2.6975318921407175e-17 2.69088376034649e-17 6.648131794227364e-20
5.015371051989984 2.1455730478628103e-25 2.856378839095738e-17 2.849324041841011e-17 7.054797254725953e-20
5.091171501069577 2.2511819888751667e-25 3.0422700738270735e-17 3.034783434695619e-17 7.486639131454987e-20
5.129500256944802 2.3058328493737407e-25 3.1395854728676114e-17 3.131875885215349e-17 7.709587652262385e-20
5.168117569889187 2.362827442931721e-25 3.24140892996415e-17 3.2334701919371205e-17 7.938738027028677e-20
5.20702561229733 2.43053232713157e-25 3.3593909559855433e-17 3.351205579128046e-17 8.18537685749686e-20
5.246226572918644 2.5001967488981626e-25 3.481694504768162e-17 3.4732567355705753e-17 8.4377691975868e-20
5.265937586045735 2.5357842156212915e-25 3.544520027719167e-17 3.5359538761609906e-17 8.566151558176705e-20
5.285722656980489 2.571886388856272e-25 3.6084906552487534e-17 3.599794648414527e-17 8.696006834225574e-20
5.305582063971359 2.608511867428396e-25 3.67362892842679e-17 3.6648015816873135e-17 8.827346739476188e-20
5.3255160863122235 2.6474814641411206e-25 3.742519415530844e-17 3.7335585609736386e-17 8.960854557206032e-20
5.365609099470188 2.741430553474126e-25 3.9045025573125336e-17 3.895264872939798e-17 9.237684372735626e-20
5.406003951863644 2.8390229160593024e-25 4.0739405763814325e-17 4.0644195153397346e-17 9.521061041698174e-20
5.446702915881641 2.9404261995437406e-25 4.251218280743654e-17 4.2414071829190516e-17 9.811097824601058e-20
5.487708281020852 3.0493714864621126e-25 4.4419205357800656e-17 4.431811796986824e-17 1.0108738793242651e-19
5.529022354014368 3.1949193425607427e-25 4.688972411582642e-17 4.6785517747437666e-17 1.0420636838874828e-19
5.570647458961463 3.348723422326839e-25 4.951700714480132e-17 4.9409606563189823e-17 1.0740058161150859e-19
5.612585937458331 3.5113486423041908e-25 5.2312610127429464e-17 5.220193868702983e-17 1.106714403996479e-19
5.654840148729818 3.6889897406635164e-25 5.5372892884748766e-17 5.52588616436438e-17 1.1403124110496264e-19
5.67608639626678 3.8067174665698092e-25 5.735470827361671e-17 5.723891983369336e-17 1.1578843992334601e-19
5.686739436050992 3.867313147712086e-25 5.837704427489488e-17 5.826036911590139e-17 1.1667515899349996e-19
5.6974124697621304 3.9290990137055867e-25 5.942101528787095e-17 5.930344796038669e-17 1.1756732748427382e-19
5.718818669136295 4.0563522696736816e-25 6.157599285080426e-17 6.145662472818117e-17 1.193681226230694e-19
5.740305295436557 4.195757170154171e-25 6.393148159723531e-17 6.381028072116098e-17 1.2120087607433756e-19
5.7835210386641895 4.55171664681765e-25 6.987743764765895e-17 6.975242604243014e-17 1.2501160522879405e-19
5.827062130521658 4.959162711855093e-25 7.670566504672396e-17 7.657672174863327e-17 1.2894329809068742e-19
5.8489554468988025 5.240868831138284e-25 8.136751198673863e-17 8.123646116723157e-17 1.3105081950706769e-19
5.870931020387893 5.542419680446314e-25 8.637256537956449e-17 8.623937826926973e-17 1.3318711029478242e-19
5.892989160043636 5.865391646615159e-25 9.174915890175939e-17 9.161380638793491e-17 1.3535251382448063e-19
5.915130176081913 6.231240836094804e-25 9.78381600496254e-17 9.770056492824159e-17 1.375951213838148e-19
5.95966208400165 7.245310380641445e-25 1.1461674311672852e-16 1.1447415198411604e-16 1.4259113261248866e-19
