Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.062602236084497e-26 1.0705187643283009e-18 1.0705187643081225e-18 2.0178463315851182e-29
1.0001793341362166 4.129329343375397e-26 1.0962934825008318e-18 1.096293482476517e-18 2.4314589600252494e-29
1.0077091589558085 4.1959495081939763e-26 1.1223670086618243e-18 1.1223670086325629e-18 2.926143356858857e-29
1.0114953028030835 4.2292112578534156e-26 1.1355144964501905e-18 1.1355144964181053e-18 3.2085059341133376e-29
1.0152956718711033 4.2624364239726336e-26 1.1487350760597372e-18 1.1487350760245669e-18 3.516994587566454e-29
1.0229392996569957 4.328731208626774e-26 1.1753843831325759e-18 1.1753843830903578e-18 4.221812000771212e-29
1.0267826658714554 4.3617199918164706e-26 1.188791642442812e-18 1.1887916423965774e-18 4.623483281677902e-29
1.0306404723013447 4.394657571479102e-26 1.2022690485010629e-18 1.2022690484504458e-18 5.061750480825685e-29
1.03451277320114 4.427540761947622e-26 1.2158160117285921e-18 1.215816011673194e-18 5.539787399845056e-29
1.0383996230291617 4.460366395858178e-26 1.2294319353998773e-18 1.2294319353392671e-18 6.061028079194837e-29
1.0403485208654093 4.4767566444574984e-26 1.2362655690058687e-18 1.2362655689424788e-18 6.338999021544762e-29
1.0423010764483396 4.4931313247573204e-26 1.2431162157843035e-18 1.2431162157180118e-18 6.629186809807714e-29
1.0462171883269815 4.525832419695701e-26 1.2568682422880281e-18 1.2568682422155457e-18 7.248279572987977e-29
1.0471985131304309 4.5339973546043306e-26 1.2603167620491397e-18 1.2603167619750247e-18 7.411512396778388e-29
1.048180758391296 4.5421580571091085e-26 1.2637694676823216e-18 1.2637694676065392e-18 7.578269322296107e-29
1.0501480137395462 4.558466571808092e-26 1.2706873975959362e-18 1.2706873975167098e-18 7.922647001838346e-29
1.0521189612883777 4.57475757841559e-26 1.2776219538375879e-18 1.2776219537547679e-18 8.282009950216833e-29
1.0531058218030118 4.582883801239888e-26 1.2810919215350573e-18 1.281091921450382e-18 8.467515803078815e-29
1.0540936079674168 4.5909642390356926e-26 1.2845544639894222e-18 1.2845544639028518e-18 8.657042812991578e-29
1.058054026499678 4.6232381321167054e-26 1.298444947581665e-18 1.2984449474870987e-18 9.456637751902398e-29
1.0590464539527713 4.631294404504924e-26 1.3019275967554887e-18 1.3019275966588153e-18 9.667335707811615e-29
1.06003981227728 4.6393457023081e-26 1.3054142370900915e-18 1.3054142369912661e-18 9.882530159814493e-29
1.0620293250338977 4.6554331864117217e-26 1.3123994507564281e-18 1.312399450653161e-18 1.032677588095205e-28
1.0660195594769086 4.6875463994568425e-26 1.3264173253962567e-18 1.3264173252835232e-18 1.1273366105526795e-28
1.070024785945596 4.71957479214708e-26 1.3404979175464924e-18 1.3404979174234646e-18 1.2302783974909808e-28
1.0740450607676866 4.7515154092257984e-26 1.3546405675577236e-18 1.3546405674235044e-18 1.3421906129060884e-28
1.07808044048254 4.783365319760489e-26 1.368844610227946e-18 1.368844610081564e-18 1.463814709556331e-28
1.0861967418109137 4.846724743250773e-26 1.3974178441330947e-18 1.3974178439591493e-18 1.7394573859566894e-28
1.0902777775684922 4.878099642464119e-26 1.4117482578112575e-18 1.4117482576217307e-18 1.895265151278684e-28
1.0943741465085532 4.90937012634061e-26 1.426136296954451e-18 1.426136296748014e-18 2.0643712940554547e-28
1.1026131145906286 4.971586731256419e-26 1.455082464651295e-18 1.455082464406609e-18 2.4468599905740585e-28
1.1109141095355224 5.0333526001106795e-26 1.484250728418668e-18 1.484250728129014e-18 2.896537884741382e-28
1.1192775983109025 5.0945884480120377e-26 1.5136182353034957e-18 1.5136182349610441e-18 3.424520595423144e-28
1.1277040513999907 5.155007868563206e-26 1.5430994137315355e-18 1.5430994133271713e-18 4.04364229667063e-28
1.1361939428280308 5.214905245068167e-26 1.5727812549572924e-18 1.5727812544804229e-18 4.768699270592918e-28
1.1447477501889525 5.274260633885263e-26 1.6026578639425039e-18 1.6026578633808312e-18 5.616729610445325e-28
1.1533659546722406 5.333087220620502e-26 1.6327332879161778e-18 1.6327332872554442e-18 6.607335975546596e-28
1.1707974979042381 5.449346680248864e-26 1.69354077186453e-18 1.6935407709535581e-18 9.10971575095185e-28
1.1884924949847024 5.56324060379859e-26 1.755067078264128e-18 1.7550670770143065e-18 1.2498211012399127e-27
1.2064549276569216 5.6756694654969e-26 1.8175971377189206e-18 1.817597136012505e-18 1.7064150214996248e-27
1.2246888378427687 5.785395315849833e-26 1.8807377088194216e-18 1.8807377065008045e-18 2.3186166603675354e-27
1.2431983285522175 5.892161397439175e-26 1.9443949528631735e-18 1.944394949727703e-18 3.1354704537853106e-27
1.2619875648066055 5.995929054308304e-26 2.008542353937112e-18 2.0085423497169333e-18 4.220178822160671e-27
1.3004222497298317 6.192736206249555e-26 2.137649045364553e-18 2.1376490378251517e-18 7.539401296895456e-27
1.3400274889804893 6.375057430327368e-26 2.2676041441870542e-18 2.267604130960553e-18 1.322650081268436e-26
1.3808389325824078 6.542228903519274e-26 2.397939335657428e-18 2.3979393128616657e-18 2.2795761946621834e-26
1.4228933163050095 6.695096231992335e-26 2.528707497143698e-18 2.5287074585268764e-18 3.8616821478038125e-26
1.466228494730424 6.837411025774779e-26 2.6611096898610147e-18 2.6611096255288355e-18 6.433217997171108e-26
