Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1525098480554716e-23 5.671985709744771e-16 5.671983060784711e-16 2.648960060172234e-22
1.0001793341362166 2.1887621447790343e-23 5.810933143212009e-16 5.810929954880922e-16 3.188331086196447e-22
1.0077091589558085 2.225144044298072e-23 5.9519978969323825e-16 5.951994064491944e-16 3.8324404371474016e-22
1.0114953028030835 2.2433817475905818e-23 6.023327613938647e-16 6.023323414269654e-16 4.199668992189752e-22
1.0152956718711033 2.2616496659622504e-23 6.095190737480205e-16 6.095186136924019e-16 4.600556188590111e-22
1.0229392996569957 2.2982556214499957e-23 6.240474715813865e-16 6.240469200461594e-16 5.515352272852403e-22
1.0267826658714554 2.316552034659665e-23 6.313788375352402e-16 6.313782339289941e-16 6.036062461421894e-22
1.0306404723013447 2.3348750584530344e-23 6.387637646931378e-16 6.387631043193551e-16 6.60373782650224e-22
1.03451277320114 2.353224069545029e-23 6.46202408236984e-16 6.462016859969368e-16 7.22240047168093e-22
1.0383996230291617 2.3715984644657133e-23 6.536949280370661e-16 6.536941383973414e-16 7.896397245537837e-22
1.0403485208654093 2.3807949978493932e-23 6.574614428386646e-16 6.574606172787533e-16 8.255599114081123e-22
1.0423010764483396 2.3899976601855232e-23 6.612414889127766e-16 6.612406258703521e-16 8.630424245654663e-22
1.0462171883269815 2.4084210947469096e-23 6.688422609000366e-16 6.688413179447337e-16 9.42955303078103e-22
1.0471985131304309 2.4130306769098045e-23 6.707509448279343e-16 6.707499808139641e-16 9.640139702929196e-22
1.048180758391296 2.4176417319002658e-23 6.726630306904735e-16 6.726620451679756e-16 9.855224978572922e-22
1.0501480137395462 2.4268682279025576e-23 6.764974195255736e-16 6.764963895997087e-16 1.0299258649382182e-21
1.0521189612883777 2.436100518720917e-23 6.803454502502678e-16 6.803443740096293e-16 1.0762406384360046e-21
1.0531058218030118 2.4407126315196256e-23 6.822728593254801e-16 6.822717591847799e-16 1.100140700325119e-21
1.0540936079674168 2.445305903039164e-23 6.841980137550409e-16 6.841968892014849e-16 1.1245535560721545e-21
1.058054026499678 2.463692266782265e-23 6.919325124044247e-16 6.919312849145067e-16 1.2274899180661192e-21
1.0590464539527713 2.4682921407985433e-23 6.938746221433162e-16 6.938733675443411e-16 1.2545989749411912e-21
1.06003981227728 2.4728933138457055e-23 6.958201319408161e-16 6.958188496605866e-16 1.282280229398506e-21
1.0620293250338977 2.4820995294006327e-23 6.9972136397879955e-16 6.997200245733514e-16 1.3394054479621264e-21
1.0660195594769086 2.5005272504098534e-23 7.075647652156387e-16 7.075633041737221e-16 1.4610419166113286e-21
1.070024785945596 2.5189750145543902e-23 7.154629198758072e-16 7.154613266771108e-16 1.5931986965386586e-21
1.0740450607676866 2.5374424324873598e-23 7.234160390631666e-16 7.234143023262395e-16 1.7367369271920478e-21
1.07808044048254 2.5559291414584964e-23 7.314243415523169e-16 7.314224489683598e-16 1.892583957123077e-21
1.0861967418109137 2.5929305242055407e-23 7.475991674930414e-16 7.475969222192014e-16 2.245273840130032e-21
1.0902777775684922 2.6113795933830982e-23 7.557472912915339e-16 7.557448469442348e-16 2.444347299155595e-21
