Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.802071356363763e-26 1.0018673977360325e-18 1.0018673977310559e-18 4.976668723774987e-30
1.0001793341362166 3.8645158036892116e-26 1.0259882746825975e-18 1.0259882746766e-18 5.9973411135007565e-30
1.0077091589558085 3.926859894151745e-26 1.0503887104042415e-18 1.0503887103970233e-18 7.218244942232648e-30
1.0114953028030835 3.9579866009859933e-26 1.0626925183341092e-18 1.0626925183261942e-18 7.915203117386e-30
1.0152956718711033 3.989078998628281e-26 1.0750647073878748e-18 1.075064707379198e-18 8.676704893402294e-30
1.0229392996569957 4.051118001529977e-26 1.1000038126035874e-18 1.1000038125931704e-18 1.0416741148708462e-29
1.0267826658714554 4.081988953112705e-26 1.1125506362418628e-18 1.1125506362304546e-18 1.1408489203206297e-29
1.0306404723013447 4.1128119083789085e-26 1.1251630825211989e-18 1.1251630825087085e-18 1.2490680065675729e-29
1.03451277320114 4.1435838847534444e-26 1.1378405990795926e-18 1.1378405990659214e-18 1.3671167002370947e-29
1.0383996230291617 4.1743019167898267e-26 1.1505826268594981e-18 1.1505826268445398e-18 1.4958448197868032e-29
1.0403485208654093 4.1896397818029576e-26 1.1569776559538492e-18 1.1569776559382043e-18 1.5644980825865233e-29
1.0423010764483396 4.2049630567387055e-26 1.163388600240423e-18 1.1633886002240619e-18 1.6361716441648796e-29
1.0462171883269815 4.235564375103693e-26 1.1762579471716946e-18 1.1762579471538035e-18 1.789091236934891e-29
1.0471985131304309 4.243205016054122e-26 1.1794851183830668e-18 1.179485118364773e-18 1.829412825150429e-29
1.048180758391296 4.2508416908495443e-26 1.182716205227313e-18 1.182716205208607e-18 1.870605810531079e-29
1.0501480137395462 4.266102961184369e-26 1.1891900893052986e-18 1.189190089285742e-18 1.955678149154038e-29
1.0521189612883777 4.281347825294501e-26 1.1956795261499988e-18 1.195679526129554e-18 2.0444561495913807e-29
1.0531058218030118 4.288952205419294e-26 1.1989267588949326e-18 1.1989267588740295e-18 2.0902854876784176e-29
1.0540936079674168 4.2965137313840115e-26 1.202167040708738e-18 1.2021670406873664e-18 2.1371092253228625e-29
1.058054026499678 4.326714993118444e-26 1.2151658776590712e-18 1.2151658776357249e-18 2.3346646476539976e-29
1.0590464539527713 4.334253876728386e-26 1.2184249673197708e-18 1.2184249672959031e-18 2.3867244881751697e-29
1.06003981227728 4.341788099382313e-26 1.2216877902722839e-18 1.2216877902478849e-18 2.4398965103858377e-29
1.0620293250338977 4.356842386039905e-26 1.2282245981234474e-18 1.2282245980979508e-18 2.549668077118441e-29
1.0660195594769086 4.386893099034925e-26 1.2413425949011288e-18 1.2413425948732927e-18 2.783583001322729e-29
1.070024785945596 4.416864342851737e-26 1.2545192553214226e-18 1.2545192552910424e-18 3.037988678490795e-29
1.0740450607676866 4.4467533505584804e-26 1.2677539613769763e-18 1.2677539613438302e-18 3.314588701292681e-29
