Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3959188469739885e-26 1.158349584498236e-18 1.158349584416621e-18 8.161491451794352e-29
1.0001793341362166 4.468129669483149e-26 1.1862414034572833e-18 1.1862414033589486e-18 9.833469445243946e-29
1.0077091589558085 4.540225382810381e-26 1.2144567449165305e-18 1.2144567447982016e-18 1.1832893438930078e-28
1.0114953028030835 4.576221174515554e-26 1.2286843020611374e-18 1.2286843019313971e-18 1.2974031042207883e-28
1.0152956718711033 4.612177539608678e-26 1.242991000866457e-18 1.2429910007242508e-18 1.4220663228394115e-28
1.0229392996569957 4.6839224437430716e-26 1.2718297872614475e-18 1.2718297870907614e-18 1.7068574856893155e-28
1.0267826658714554 4.719623518138938e-26 1.2863386472233205e-18 1.2863386470364069e-18 1.8691402777003903e-28
1.0306404723013447 4.7552693549025043e-26 1.300923466662887e-18 1.3009234664582678e-18 2.0461947444939e-28
1.03451277320114 4.7908565091743255e-26 1.3155836088081624e-18 1.3155836085842326e-18 2.239300442152343e-28
1.0383996230291617 4.826381555898088e-26 1.330318429166716e-18 1.330318428921732e-18 2.449841689540386e-28
1.0403485208654093 4.844119724176216e-26 1.3377136401987678e-18 1.3377136399425564e-18 2.5621138573974636e-28
1.0423010764483396 4.861841090477487e-26 1.3451272756790476e-18 1.3451272754111163e-18 2.679315609457656e-28
1.0462171883269815 4.8972317294185143e-26 1.3600094888721615e-18 1.3600094885792274e-18 2.9293407423714067e-28
1.0471985131304309 4.906068229767255e-26 1.3637414277388817e-18 1.3637414274393557e-18 2.995260126130162e-28
1.048180758391296 4.9149001616076574e-26 1.367477899899392e-18 1.3674778995931319e-18 3.0626012644746995e-28
1.0501480137395462 4.932550110956984e-26 1.3749644020132443e-18 1.3749644016930775e-18 3.201666270011489e-28
1.0521189612883777 4.9501811607418154e-26 1.382468910762999e-18 1.382468910428322e-18 3.3467764390449843e-28
1.0531058218030118 4.958975840522044e-26 1.3862240815840782e-18 1.3862240812419104e-18 3.4216810475157103e-28
1.0540936079674168 4.967720991098597e-26 1.3899712223221371e-18 1.389971221972316e-18 3.4982077868055515e-28
1.058054026499678 5.002649922711037e-26 1.4050034480248532e-18 1.4050034476427483e-18 3.8210487831431728e-28
1.0590464539527713 5.0113689823598474e-26 1.4087723659528842e-18 1.408772365562273e-18 3.90611475448996e-28
1.06003981227728 5.020082670810396e-26 1.4125456067188192e-18 1.4125456063195196e-18 3.992994236176478e-28
1.0620293250338977 5.037493731099183e-26 1.420105013037304e-18 1.4201050126200703e-18 4.17234168880073e-28
1.0660195594769086 5.072249169603438e-26 1.4352752173436313e-18 1.4352752168881847e-18 4.554466558699425e-28
1.070024785945596 5.1069130168371306e-26 1.4505133546250851e-18 1.4505133541280866e-18 4.969991100883034e-28
1.0740450607676866 5.1414820772161635e-26 1.4658187124142792e-18 1.4658187118721105e-18 5.421684500740557e-28
1.07808044048254 5.175953181473899e-26 1.4811905722491411e-18 1.4811905716578883e-18 5.912532185996331e-28
1.0861967418109137 5.244527650579447e-26 1.512113212778327e-18 1.5121132120758459e-18 7.024809948531531e-28
1.0902777775684922 5.278485361846549e-26 1.527622037196609e-18 1.5276220364312651e-18 7.653441843190011e-28
1.0943741465085532 5.312330291584043e-26 1.5431932926771951e-18 1.543193291843629e-18 8.335664280353923e-28
1.1026131145906286 5.379669785999331e-26 1.5745200867176174e-18 1.5745200857297663e-18 9.878510295944956e-28
1.1109141095355224 5.44652239126154e-26 1.6060875263141237e-18 1.606087525144921e-18 1.1692028390456927e-27
1.1192775983109025 5.512802333729936e-26 1.637870894794912e-18 1.6378708934128193e-18 1.3820927079253929e-27
1.1277040513999907 5.578199721425566e-26 1.6697776102926357e-18 1.669777608660955e-18 1.6316813532291663e-27
1.1361939428280308 5.643033109862216e-26 1.7019018139760346e-18 1.7019018120521178e-18 1.9239169494577618e-27
1.1447477501889525 5.707280935861156e-26 1.734237139291512e-18 1.7342371370258646e-18 2.2656470443842213e-27
1.1533659546722406 5.770957480758608e-26 1.76678797705603e-18 1.7667879743912826e-18 2.6647477493614037e-27
1.1707974979042381 5.896805273540052e-26 1.8326013631472213e-18 1.8326013594746304e-18 3.672590488654977e-27
1.1884924949847024 6.020097290647509e-26 1.8991942493999372e-18 1.89919424436321e-18 5.036727452784816e-27
1.2064549276569216 6.141808025165838e-26 1.966875054092528e-18 1.9668750472184672e-18 6.874060459430921e-27
1.2246888378427687 6.260598110070942e-26 2.0352183908878534e-18 2.0352183815514173e-18 9.336435901366652e-27
