Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.105419216051167e-25 2.9128424208528432e-18 2.912842337161358e-18 8.369148566545727e-26
1.0001793341362166 1.1237006269226723e-25 2.9833069032232727e-18 2.983306802435123e-18 1.007881491245207e-25
1.0077091589558085 1.141966334386944e-25 3.0546252670949216e-18 3.0546251458754117e-18 1.2121950961211898e-25
1.0114953028030835 1.15109120650702e-25 3.0906017033267917e-18 3.090601570452307e-18 1.328744851555157e-25
1.0152956718711033 1.1602096493433197e-25 3.1267880320464253e-18 3.1267878864439344e-18 1.4560249126458544e-25
1.0229392996569957 1.1784149955279058e-25 3.1997611213012785e-18 3.199760946637535e-18 1.746637447346609e-25
1.0267826658714554 1.1874799581253616e-25 3.2364898536273794e-18 3.2364896624123555e-18 1.9121502335861927e-25
1.0306404723013447 1.1965347480620735e-25 3.2734215798453567e-18 3.2734213705791276e-18 2.0926622885878247e-25
1.03451277320114 1.2055785589158317e-25 3.3105549878252927e-18 3.3105547588787255e-18 2.289465678748193e-25
1.0383996230291617 1.2146105895902037e-25 3.347888750358505e-18 3.347888499962751e-18 2.503957535176904e-25
1.0403485208654093 1.219121938517917e-25 3.366630345822674e-18 3.3666300839922807e-18 2.618303926864888e-25
1.0423010764483396 1.223630044493764e-25 3.3854215256288417e-18 3.3854212518640376e-18 2.7376480503137675e-25
1.0462171883269815 1.232636133716449e-25 3.4231519576879743e-18 3.42315165847107e-18 2.9921690379892535e-25
1.0471985131304309 1.234885475621915e-25 3.4326152893689594e-18 3.4326149834431995e-18 3.0592575895524333e-25
1.048180758391296 1.2371339209468163e-25 3.4420908675330694e-18 3.4420905547544302e-18 3.127786397936731e-25
1.0501480137395462 1.2416280732030266e-25 3.4610786769345894e-18 3.4610783500062803e-18 3.2692830931205607e-25
1.0521189612883777 1.2461184934209852e-25 3.480115212638357e-18 3.480114870948207e-18 3.416901489746983e-25
1.0531058218030118 1.2483588731378348e-25 3.489642192369816e-18 3.489641843060854e-18 3.493089621624761e-25
1.0540936079674168 1.2505871420836882e-25 3.499150096426805e-18 3.4991497393347794e-18 3.570920262210514e-25
1.058054026499678 1.2594898259909482e-25 3.537300382015397e-18 3.537299992097492e-18 3.8991790465700925e-25
1.0590464539527713 1.26171283959127e-25 3.546867509538519e-18 3.546867110973413e-18 3.985651057436344e-25
1.06003981227728 1.263934766568609e-25 3.556446414870399e-18 3.556446007474636e-18 4.0739576316509203e-25
1.0620293250338977 1.2683753135189413e-25 3.575639469327901e-18 3.5756390437055765e-18 4.256223252401861e-25
1.0660195594769086 1.2772428509401475e-25 3.614165923609473e-18 3.614165459164864e-18 4.64444608585759e-25
1.070024785945596 1.2860916913584832e-25 3.652878299351181e-18 3.6528777927083775e-18 5.066428033391304e-25
1.0740450607676866 1.2949210948634113e-25 3.691775140794625e-18 3.691774588299573e-18 5.524950531938073e-25
1.07808044048254 1.3037303286812268e-25 3.7308549824401954e-18 3.730854380139139e-18 6.023010558670603e-25
1.0861967418109137 1.321270038058321e-25 3.809513487788303e-18 3.809512772697888e-18 7.150904144360857e-25
1.0902777775684922 1.3299641687429919e-25 3.8489877939965156e-18 3.848987015200813e-18 7.787957031341835e-25
1.0943741465085532 1.3386346629845508e-25 3.888636285540485e-18 3.888635437638638e-18 8.479018459031003e-25
1.1026131145906286 1.3559019875650872e-25 3.968449737561338e-18 3.9684487334801265e-18 1.0040812114030587e-24
1.1109141095355224 1.3730665845195042e-25 4.048941610400179e-18 4.048940422903072e-18 1.1874971073458463e-24
1.1192775983109025 1.3901074932156575e-25 4.1300530400729206e-18 4.130051637457108e-18 1.402615812053845e-24
1.1277040513999907 1.4069475854470739e-25 4.211555151048669e-18 4.211553496462067e-18 1.6545866019026503e-24
1.1361939428280308 1.423667242031276e-25 4.2936871263022715e-18 4.2936851769646516e-18 1.9493376201193438e-24
1.1447477501889525 1.440261633556798e-25 4.376436420917102e-18 4.376434127232064e-18 2.2936850383820436e-24
1.1533659546722406 1.4567347578324552e-25 4.4598170485215294e-18 4.459814353062196e-18 2.6954593324575173e-24
1.1707974979042381 1.4893704963516764e-25 4.6286459790230985e-18 4.6286422704813574e-18 3.708541741139847e-24
1.1884924949847024 1.5214613679333212e-25 4.799840502830696e-18 4.7998354257680055e-18 5.0770626908991324e-24
1.2064549276569216 1.5532554228037442e-25 4.974201947095433e-18 4.974195030519054e-18 6.916576377371069e-24
1.2246888378427687 1.5844246411515093e-25 5.150706229585626e-18 5.150696852797809e-18 9.376787817365267e-24
1.2431983285522175 1.6149040203255212e-25 5.329133088316435e-18 5.329120437341586e-18 1.265097485040596e-23
1.2619875648066055 1.6446917029162899e-25 5.509459692660439e-18 5.5094427052653425e-18 1.69873950971871e-23
1.3004222497298317 1.7017506366856262e-25 5.874213760774158e-18 5.8741835598870284e-18 3.0200887131231065e-23
1.3400274889804893 1.7554619507289839e-25 6.244167739570184e-18 6.2441150245021046e-18 5.2715068080176674e-23
1.3808389325824078 1.805726016094047e-25 6.6185722133364e-18 6.6184818331622065e-18 9.038017419483449e-23
1.4228933163050095 1.8528679185456087e-25 6.998198135606248e-18 6.998045853744817e-18 1.5228186142960468e-22
1.466228494730424 1.8980243929380443e-25 7.38708128646934e-18 7.386829010489928e-18 2.5227597941091354e-22
1.5108834753276823 1.9405834276979235e-25 7.782743593053266e-18 7.782332493411928e-18 4.1109964133951964e-22
1.5568984535646726 1.9801041841578039e-25 8.183098179395792e-18 8.182438527578737e-18 6.596518170560889e-22
1.6043148490894465 2.016857265934248e-25 8.588833827837436e-18 8.587789640669427e-18 1.0441871680095431e-21
1.6531753430134553 2.051183764503469e-25 9.001044785345513e-18 8.999416104561929e-18 1.6286807835857056e-21
1.7035239163302658 2.083662899643628e-25 9.42204398285881e-18 9.419540230267446e-18 2.5037525913648974e-21
1.755405889504358 2.116258484394233e-25 9.860880514453683e-18 9.857085074692884e-18 3.795439760803392e-21
1.8088679632656115 2.149015435754826e-25 1.0318482573329377e-17 1.0312807099317402e-17 5.675474011973991e-21
1.8639582606462262 2.182172131466022e-25 1.0796789175848542e-17 1.0788414187935368e-17 8.374987913174773e-21
1.9207263702978936 2.216521045546317e-25 1.130073761089334e-17 1.1288537260654746e-17 1.2200350238594341e-20
1.979223391128241 2.2532154894018723e-25 1.18376903650181e-17 1.1820138053866141e-17 1.7552311151964124e-20
2.039501978296691 2.2935996075750783e-25 1.2416842419941271e-17 1.2391895004503344e-17 2.4947415437927437e-20
2.1016163906111602 2.340136797944388e-25 1.305461672473381e-17 1.3019571744906207e-17 3.504497982760744e-20
2.1656225393682647 2.394782212404866e-25 1.3766331380149091e-17 1.3717658718227735e-17 4.867266192135421e-20
2.231578038680979 2.458777259561035e-25 1.4564671698502452e-17 1.4497815887584734e-17 6.685581091771233e-20
2.299542257339062 2.5339939224781115e-25 1.5467367228918487e-17 1.5376517944026364e-17 9.084928489212343e-20
2.369576372248914 2.6230791567175693e-25 1.64987689341524e-17 1.637659645705873e-17 1.2217247709367307e-19
2.4417434235010123 2.7290356914712224e-25 1.7687997790561643e-17 1.752535817078052e-17 1.6263961978112454e-19
2.5161083711144245 2.8560076760654893e-25 1.907471887696832e-17 1.886032047980325e-17 2.1439839716507308e-19
2.5927381535095444 3.0097448278433203e-25 2.0713704123704032e-17 2.0433743900938252e-17 2.7996022276578187e-19
2.6717017477616296 3.1967529624315954e-25 2.267078111769031e-17 2.230856876843133e-17 3.622123492589771e-19
2.753070231689431 3.425826853113129e-25 2.503526154176896e-17 2.4570821725125935e-17 4.644398166430266e-19
2.836916847834745 3.714360377940818e-25 2.797049018509478e-17 2.7380131339527706e-17 5.903588455670755e-19
2.9233170693905177 4.097736798870282e-25 3.179723930344867e-17 3.105324785046935e-17 7.439914529793202e-19
2.967498994190263 4.357010268368726e-25 3.432010413564153e-17 3.348895109136812e-17 8.31153044273401e-19
3.0123486681368425 4.647703477274636e-25 3.716319839253909e-17 3.623590942805013e-17 9.272889644889551e-19
