Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7833552535687065e-25 4.699242385709768e-18 4.699242056112395e-18 3.295973744882887e-25
1.0001793341362166 1.8129909959164593e-25 4.8133002901416115e-18 4.813299893251074e-18 3.968905373562366e-25
1.0077091589558085 1.8426225703232852e-25 4.928798066582693e-18 4.9287975892836524e-18 4.772990405443822e-25
1.0114953028030835 1.8574336786815485e-25 4.987083263861885e-18 4.987082740698571e-18 5.231633126486318e-25
1.0152956718711033 1.8722400202753118e-25 5.045724013611358e-18 5.0457234403645216e-18 5.732468365555496e-25
1.0229392996569957 1.9018190176659995e-25 5.1640267440359035e-18 5.164026056447374e-18 6.875885293469338e-25
1.0267826658714554 1.916556386600403e-25 5.223595780874745e-18 5.22359502817157e-18 7.527031760135122e-25
1.0306404723013447 1.9312833738685053e-25 5.283511141700457e-18 5.28351031798666e-18 8.237137959155018e-25
1.03451277320114 1.945998787547875e-25 5.343771208250533e-18 5.3437703071227766e-18 9.011277546233039e-25
1.0383996230291617 1.9607014451627437e-25 5.40437434625587e-18 5.404373360762247e-18 9.854936221825739e-25
1.0403485208654093 1.9680476235837214e-25 5.434804052198409e-18 5.4348030217314276e-18 1.0304669829048764e-24
1.0423010764483396 1.9753901740020674e-25 5.465318906376678e-18 5.465317828972373e-18 1.0774043044024323e-24
1.0462171883269815 1.9900638114343621e-25 5.526603225151438e-18 5.5266020476510445e-18 1.177500394351704e-24
1.0471985131304309 1.9937297274991863e-25 5.541977195931045e-18 5.5419759920477594e-18 1.203883284559049e-24
1.048180758391296 1.997394610383423e-25 5.557372270577419e-18 5.55737103974535e-18 1.2308320694473113e-24
