Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7323531177599175e-21 4.564848860990127e-14 4.56484564779742e-14 3.213192706693575e-20
1.0001793341362166 1.7614451434082377e-21 4.676451476555527e-14 4.676447610429344e-14 3.866126182215623e-20
1.0077091589558085 1.7906630571185778e-21 4.78981249658666e-14 4.789807851074932e-14 4.64551172872135e-20
1.0114953028030835 1.805318144027196e-21 4.84715659318451e-14 4.8471515034640535e-14 5.089720456942534e-20
1.0152956718711033 1.8200034391490994e-21 4.9049453907194447e-14 4.9049398161848696e-14 5.57453457448075e-20
1.0229392996569957 1.8494487812149475e-21 5.021825357304261e-14 5.021818676840905e-14 6.680463357063838e-20
1.0267826658714554 1.8641756018960758e-21 5.0808313686751255e-14 5.080824058918954e-14 7.309756173002223e-20
1.0306404723013447 1.878930429037698e-21 5.140286500999319e-14 5.140278505351777e-14 7.9956475416704e-20
1.03451277320114 1.8937129406591757e-21 5.2001926998821384e-14 5.200183956914215e-14 8.742967923335617e-20
1.0383996230291617 1.908522833339318e-21 5.2605519648028075e-14 5.26054240786663e-14 9.55693617708291e-20
1.0403485208654093 1.9159379579715938e-21 5.290902137207251e-14 5.290892146549764e-14 9.990657487575271e-20
1.0423010764483396 1.923359822783781e-21 5.3213663516048714e-14 5.3213559084161504e-14 1.0443188721262209e-19
1.0462171883269815 1.93822364439994e-21 5.382637975053087e-14 5.382626567242373e-14 1.1407810714151516e-19
1.0471985131304309 1.9419437632468217e-21 5.398027577787017e-14 5.3980159158170736e-14 1.1661969944506966e-19
1.048180758391296 1.9456655401176e-21 5.413445928139332e-14 5.4134340065966095e-14 1.1921542723756118e-19
1.0501480137395462 1.9531140538794297e-21 5.4443690114584076e-14 5.444356554089027e-14 1.2457369381824132e-19
1.0521189612883777 1.9605691584131653e-21 5.475407507107891e-14 5.475394490915134e-14 1.3016192756404415e-19
1.0531058218030118 1.964294278952303e-21 5.490956440140395e-14 5.49094313560137e-14 1.3304539023093398e-19
1.0540936079674168 1.9680050008725634e-21 5.506489437511613e-14 5.506475838457126e-14 1.3599054487688166e-19
1.058054026499678 1.9828635663703e-21 5.5689088598135954e-14 5.5688940191345075e-14 1.4840679087267966e-19
1.0590464539527713 1.986582113504049e-21 5.5845857570098617e-14 5.584570589390039e-14 1.5167619821444874e-19
1.06003981227728 1.990302217773626e-21 5.600291545208782e-14 5.6002760437682626e-14 1.5501440520606563e-19
1.0620293250338977 1.997747088101915e-21 5.631789945622761e-14 5.6317737553484644e-14 1.6190274295841745e-19
1.0660195594769086 2.012655413689658e-21 5.695135116059584e-14 5.695117459333261e-14 1.76567263244651e-19
1.070024785945596 2.0275884142431913e-21 5.758946868384941e-14 5.758927618776586e-14 1.9249608354884014e-19
1.0740450607676866 2.0425459849914226e-21 5.823227779076834e-14 5.823206799846885e-14 2.097922994667719e-19
1.07808044048254 2.0575280459237733e-21 5.887980506988788e-14 5.88795765029908e-14 2.285668970725488e-19
1.0861967418109137 2.0875427208329126e-21 6.018846959576816e-14 6.018819855770035e-14 2.71038067812426e-19
1.0902777775684922 2.1025236402398878e-21 6.084816431950278e-14 6.084786931812496e-14 2.9500137781472627e-19
1.0943741465085532 2.117528105484482e-21 6.151265057099293e-14 6.151232959327153e-14 3.20977721412499e-19
1.1026131145906286 2.1476079348828246e-21 6.285612252014846e-14 6.285574290029064e-14 3.7961985780915766e-19
1.1109141095355224 2.177783025869384e-21 6.421914575214473e-14 6.421869736350727e-14 4.483886374486586e-19
1.1192775983109025 2.2080313289567247e-21 6.560130455551202e-14 6.560077563031501e-14 5.289251970195955e-19
1.1277040513999907 2.238247326211789e-21 6.699966760334423e-14 6.699904448529577e-14 6.231180484591677e-19
1.1361939428280308 2.2685605985554956e-21 6.84183013395508e-14 6.841756820214524e-14 7.331374055840356e-19
1.1447477501889525 2.298974089995116e-21 6.985754326699977e-14 6.985668179323136e-14 8.614737683871888e-19
1.1533659546722406 2.3295018237763545e-21 7.1318075527341e-14 7.13170645445826e-14 1.0109827583806564e-18
1.1707974979042381 2.391003081117887e-21 7.430727830555154e-14 7.430589123505888e-14 1.3870704926817804e-18
1.1884924949847024 2.4530146650602295e-21 7.738664544198778e-14 7.738475193874707e-14 1.8935032407081117e-18
1.2064549276569216 2.515979620237343e-21 8.057265110490656e-14 8.05700790631853e-14 2.5720417212380874e-18
1.2246888378427687 2.579544375574538e-21 8.385678270635929e-14 8.385330613675885e-14 3.47656960041045e-18
1.2431983285522175 2.643706480845574e-21 8.724149240789464e-14 8.723681604225441e-14 4.6763656402104054e-18
1.2619875648066055 2.7086153356942835e-21 9.073437282178055e-14 9.072811277208694e-14 6.260049693622433e-18
1.3004222497298317 2.8405721230338715e-21 9.805271991021767e-14 9.804166021270628e-14 1.1059697511421182e-17
1.3400274889804893 2.976477893283625e-21 1.058731420015538e-13 1.0585396172117367e-13 1.918028038014791e-17
1.3808389325824078 3.1177279626115957e-21 1.1427485387134332e-13 1.1424218621975511e-13 3.2667651588219547e-17
1.4228933163050095 3.266647940962752e-21 1.2337981191919914e-13 1.2332514204527776e-13 5.466987392138002e-17
1.466228494730424 3.427178911616336e-21 1.3338526784787116e-13 1.332953257015114e-13 8.994214635976586e-17
1.5108834753276823 3.6012237280388526e-21 1.4442770404256283e-13 1.4428217313575862e-13 1.4553090680424596e-16
1.5568984535646726 3.791477548731438e-21 1.566888917990976e-13 1.5645705406723903e-13 2.3183773185859007e-16
1.6043148490894465 4.0024190858712374e-21 1.704439526710353e-13 1.7007964740056684e-13 3.643052704684777e-16
1.6531753430134553 4.2395088431251015e-21 1.8603895772388193e-13 1.8547495602210013e-13 5.640017017818052e-16
1.7035239163302658 4.509500539885109e-21 2.0391356219276152e-13 2.0305310385178995e-13 8.604583409715249e-16
1.755405889504358 4.822511624874686e-21 2.247088966831256e-13 2.2341461106844138e-13 1.2942856146842306e-15
1.8088679632656115 5.187061589798926e-21 2.4905639917996654e-13 2.4713625511862594e-13 1.9201440613405553e-15
1.8639582606462262 5.613277016556729e-21 2.7772955056796245e-13 2.749188649670172e-13 2.8106856009452304e-15
1.9207263702978936 6.113821121963553e-21 3.1170779288593905e-13 3.0764684615754184e-13 4.06094672839722e-15
1.979223391128241 6.703732188906746e-21 3.5219314937049696e-13 3.4639959964643975e-13 5.793549724057239e-15
2.039501978296691 7.400042162066192e-21 4.006155090183485e-13 3.9245124206189423e-13 8.164266956454203e-15
2.1016163906111602 8.223742761701748e-21 4.587672391251869e-13 4.4739825593753393e-13 1.136898318765299e-14
2.1656225393682647 9.196889066694985e-21 5.286803196665334e-13 5.130306616475615e-13 1.5649658018971994e-14
2.231578038680979 1.0341680406477514e-20 6.125938384433857e-13 5.912928670825135e-13 2.130097136087213e-14
2.299542257339062 1.1683254707889087e-20 7.131397964016714e-13 6.844626906932882e-13 2.8677105708382857e-14
2.369576372248914 1.3249187023666752e-20 8.333537122165642e-13 7.951548987218913e-13 3.8198813494673106e-14
2.4417434235010123 1.506852614066855e-20 9.766528811482064e-13 9.26294646455937e-13 5.035823469226956e-14
2.5161083711144245 1.717292552901792e-20 1.146946240748192e-12 1.0812207474997036e-12 6.57254932484884e-14
2.5927381535095444 1.9595928561039328e-20 1.3486334870902228e-12 1.263681737367605e-12 8.495174972261743e-14
2.6717017477616296 2.2370015049580857e-20 1.5864401182965591e-12 1.4776739448340545e-12 1.0876617346250517e-13
2.753070231689431 2.5527600040350894e-20 1.8655062586222084e-12 1.7275313122169184e-12 1.3797494640528972e-13
2.836916847834745 2.910862317877071e-20 2.1919856343470857e-12 2.0185223795540917e-12 1.7346325479299394e-13
2.9233170693905177 3.316258057125719e-20 2.5733192786683495e-12 2.3571764846067377e-12 2.1614279406161265e-13
2.967498994190263 3.536102935739043e-20 2.7853829464200205e-12 2.545390412128964e-12 2.399925342910571e-13
3.0123486681368425 3.769608293942512e-20 3.0141918815374616e-12 2.7480613563304624e-12 2.6613052520699897e-13
3.0578761833420214 4.0361784152009855e-20 3.276119124620078e-12 2.9812934494564273e-12 2.948256751636512e-13
