Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.900393281263374e-24 1.8182928230642896e-16 1.8182921053241133e-16 7.177401758528843e-23
1.0001793341362166 7.01660548696817e-24 1.8628349121591185e-16 1.862834048198419e-16 8.639606994311329e-23
1.0077091589558085 7.133187523601572e-24 1.9080435375721462e-16 1.9080424989769424e-16 1.0385952036846461e-22
1.0114953028030835 7.191610556886035e-24 1.930898586587315e-16 1.9308974484184642e-16 1.1381688507355117e-22
1.0152956718711033 7.250118135641128e-24 1.9539212271055008e-16 1.9539199802300432e-16 1.2468754583489711e-22
1.0229392996569957 7.367319971719777e-24 2.000455196442477e-16 2.000453701483572e-16 1.4949589045953413e-22
1.0267826658714554 7.425880353413933e-24 2.0239319622721463e-16 2.023930326089325e-16 1.6361828211094982e-22
1.0306404723013447 7.484512463267312e-24 2.0475765247571186e-16 2.0475747346032405e-16 1.7901538783060944e-22
1.03451277320114 7.543213978836446e-24 2.0713892493515987e-16 2.0713872913868573e-16 1.9579647420119941e-22
1.0383996230291617 7.601982637125495e-24 2.095370513757819e-16 2.0953683729614215e-16 2.140796397610458e-22
1.0403485208654093 7.631391454325876e-24 2.1074244699606587e-16 2.1074222317207963e-16 2.2382398629863212e-22
1.0423010764483396 7.660816236484797e-24 2.1195207086969116e-16 2.1195183687720882e-16 2.339924823245677e-22
1.0462171883269815 7.719712638525877e-24 2.1438402386991306e-16 2.1438376819710014e-16 2.556728128983766e-22
1.0471985131304309 7.734446307542367e-24 2.1499466285893742e-16 2.149944014726883e-16 2.6138624898317385e-22
1.048180758391296 7.74918374007878e-24 2.1560636347394765e-16 2.1560609625211598e-16 2.6722183161761587e-22
1.0501480137395462 7.778669770053469e-24 2.1683295229138603e-16 2.1683267302196693e-16 2.7926941915148894e-22
1.0521189612883777 7.80817047980682e-24 2.18063795803641e-16 2.1806350396761805e-16 2.9183602295175354e-22
1.0531058218030118 7.82290628201011e-24 2.1868025626348226e-16 2.1867995794248943e-16 2.983209927844428e-22
1.0540936079674168 7.83758020053864e-24 2.1929594981100769e-16 2.192956448658006e-16 3.049452070764993e-22
1.058054026499678 7.896308391417075e-24 2.217692760439317e-16 2.2176894316668203e-16 3.3287724964150482e-22
1.0590464539527713 7.910998424162446e-24 2.2239024917715793e-16 2.2238990894349576e-16 3.402336621777259e-22
1.06003981227728 7.92569159425327e-24 2.2301228039066234e-16 2.2301193264518925e-16 3.477454731893645e-22
1.0620293250338977 7.955087235458767e-24 2.2425952001649524e-16 2.2425915676866793e-16 3.632478273244976e-22
1.0660195594769086 8.013914961359521e-24 2.2676672918333656e-16 2.2676633292474776e-16 3.962585887911382e-22
1.070024785945596 8.072789873676019e-24 2.2929095291506247e-16 2.292905207882021e-16 4.321268603425047e-22
1.0740450607676866 8.131710354863834e-24 2.318322425923188e-16 2.318317715055376e-16 4.7108678123331995e-22
1.07808044048254 8.190674867336906e-24 2.343906517021997e-16 2.3439013831168514e-16 5.1339051460970105e-22
1.0861967418109137 8.308638093413855e-24 2.3955639627252824e-16 2.395557871364341e-16 6.091360941400069e-22
1.0902777775684922 8.36742459875199e-24 2.421577656353105e-16 2.421571024506905e-16 6.63184620040496e-22
1.0943741465085532 8.426246170998123e-24 2.4477631961498093e-16 2.4477559782196595e-16 7.217930149680485e-22
1.1026131145906286 8.543990259584622e-24 2.5006524228394954e-16 2.500643881136703e-16 8.541702792893697e-22
1.1109141095355224 8.661862793794405e-24 2.554237142231839e-16 2.554227047106521e-16 1.0095125318213309e-21
1.1192775983109025 8.779763233777087e-24 2.6084952431197413e-16 2.6084833275000875e-16 1.191561965443152e-21
1.1277040513999907 8.897252650244406e-24 2.663302500882527e-16 2.6632884545961594e-16 1.4046286367712653e-21
1.1361939428280308 9.014843453276801e-24 2.7188177221622535e-16 2.718801185465513e-16 1.6536696740041075e-21
1.1447477501889525 9.13253494923732e-24 2.775048479798608e-16 2.7750290360099674e-16 1.9443788641541583e-21
1.1533659546722406 9.250373389000486e-24 2.8320167912269407e-16 2.8319939583217445e-16 2.283290519622716e-21
1.1707974979042381 9.486874866622868e-24 2.9483184548407154e-16 2.9482870871761483e-16 3.136766456649953e-21
1.1884924949847024 9.724002418390275e-24 3.067686215445122e-16 3.0676433381674147e-16 4.287727770783488e-21
1.2064549276569216 9.96345355053896e-24 3.1907327876200693e-16 3.190674466304822e-16 5.832131524694159e-21
1.2246888378427687 1.0203628818499604e-23 3.3170333984221163e-16 3.316954458205048e-16 7.894021706870514e-21
1.2431983285522175 1.044439144345742e-23 3.4466167232303075e-16 3.446510391359994e-16 1.0633187031426875e-20
1.2619875648066055 1.0686156138044943e-23 3.5796949913251384e-16 3.579552447205686e-16 1.425441194528286e-20
1.3004222497298317 1.1171550332196295e-23 3.856268555208519e-16 3.856015990130158e-16 2.5256507836159372e-20
1.3400274889804893 1.1662452452419046e-23 4.148327415323672e-16 4.147888101134673e-16 4.3931418899896826e-20
1.3808389325824078 1.2162480331427251e-23 4.457943987591213e-16 4.457193474594872e-16 7.505129963409834e-20
1.4228933163050095 1.2678612569480625e-23 4.788654493810818e-16 4.787394591688712e-16 1.2599021221066283e-19
