Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.592108628164394e-26 9.465410262910108e-19 9.465410262897859e-19 1.224830182002234e-30
1.0001793341362166 3.6511036806884354e-26 9.693296020320959e-19 9.6932960203062e-19 1.4761700553708677e-30
1.0077091589558085 3.710003782914995e-26 9.923822581331825e-19 9.923822581314057e-19 1.7768590958951666e-30
1.0114953028030835 3.7394109465075475e-26 1.004006439749012e-18 1.0040064397470632e-18 1.9485272088814823e-30
1.0152956718711033 3.7687856592296304e-26 1.0156952151964327e-18 1.0156952151942964e-18 2.1361071238503152e-30
1.0229392996569957 3.827397230901755e-26 1.0392567051244384e-18 1.0392567051218736e-18 2.5647782856904682e-30
1.0267826658714554 3.85656261202568e-26 1.0511104358682685e-18 1.0511104358654592e-18 2.8091308320216207e-30
1.0306404723013447 3.885682607679177e-26 1.0630261528975625e-18 1.0630261528944862e-18 3.07578857471124e-30
1.03451277320114 3.9147543991511596e-26 1.0750033339905882e-18 1.0750033339872213e-18 3.366690715612243e-30
1.0383996230291617 3.9437751839107115e-26 1.087041450594661e-18 1.087041450590977e-18 3.68393595534449e-30
1.0403485208654093 3.958265577539146e-26 1.0930831928403322e-18 1.0930831928364792e-18 3.853139706292153e-30
1.0423010764483396 3.972742176144373e-26 1.099139967951422e-18 1.0991399679473923e-18 4.029794805637061e-30
1.0462171883269815 4.001652607281463e-26 1.1112983452222746e-18 1.1112983452178677e-18 4.406722784693634e-30
1.0471985131304309 4.008871054635943e-26 1.1143472287032698e-18 1.1143472286987635e-18 4.5061158363462e-30
1.048180758391296 4.016085752101831e-26 1.1173998106817464e-18 1.1173998106771388e-18 4.60765909326158e-30
1.0501480137395462 4.0305037265073124e-26 1.1235160356138968e-18 1.1235160356090795e-18 4.817374553614636e-30
1.0521189612883777 4.044906189502691e-26 1.1296469507597394e-18 1.129646950754703e-18 5.0362345980051355e-30
1.0531058218030118 4.052090361799581e-26 1.1327147824317675e-18 1.1327147824266181e-18 5.149219102601141e-30
1.0540936079674168 4.0592340438858243e-26 1.1357760461550898e-18 1.1357760461498252e-18 5.264657568113088e-30
1.058054026499678 4.0877663778294995e-26 1.148056718799561e-18 1.1480567187938093e-18 5.751734830846869e-30
1.0590464539527713 4.094888653576353e-26 1.1511357469622754e-18 1.1511357469563954e-18 5.880096635104693e-30
1.06003981227728 4.1020065228465054e-26 1.1542183012781736e-18 1.1542183012721624e-18 6.011203657148562e-30
1.0620293250338977 4.116228875828344e-26 1.1603939525096449e-18 1.160393952503363e-18 6.281878221083667e-30
1.0660195594769086 4.1446188811531616e-26 1.1727871732134767e-18 1.1727871732066183e-18 6.85870504639276e-30
1.070024785945596 4.1729337577282293e-26 1.1852358016662246e-18 1.1852358016587387e-18 7.486119261207142e-30
1.0740450607676866 4.201170890564381e-26 1.1977392535760318e-18 1.1977392535678631e-18 8.1683327165406e-30
1.07808044048254 4.229327686179966e-26 1.2102969397296954e-18 1.2102969397207853e-18 8.909887867301858e-30
1.0861967418109137 4.28533988733703e-26 1.2355581849534856e-18 1.2355581849428948e-18 1.0590994805251285e-29
1.0902777775684922 4.3130762653558834e-26 1.248227455302137e-18 1.2482274552905957e-18 1.1541515121270431e-29
1.0943741465085532 4.340720177294629e-26 1.2609476247366851e-18 1.2609476247241117e-18 1.2573364280408115e-29
1.1026131145906286 4.395720765692117e-26 1.2865381922132806e-18 1.2865381921983723e-18 1.4907927531665771e-29
1.1109141095355224 4.4503222218996445e-26 1.3123249103206249e-18 1.3123249103029709e-18 1.7653687662169367e-29
1.1192775983109025 4.5044544282482813e-26 1.3382875638071701e-18 1.3382875637862913e-18 2.0878897531309589e-29
1.1277040513999907 4.557864136221043e-26 1.3643504832187528e-18 1.3643504831940899e-18 2.4662406104971133e-29
1.1361939428280308 4.610811616754794e-26 1.3905905745515563e-18 1.3905905745224613e-18 2.909516596627536e-29
1.1447477501889525 4.6632792204604127e-26 1.41700261576287e-18 1.4170026157285878e-18 3.428196957297555e-29
1.1533659546722406 4.715278590428092e-26 1.4435901754283829e-18 1.4435901753880396e-18 4.0343451406250697e-29
1.1707974979042381 4.8180429434225284e-26 1.4973450294242625e-18 1.4973450293685965e-18 5.566589755365297e-29
1.1884924949847024 4.9187128384542256e-26 1.5517342471781123e-18 1.5517342471016792e-18 7.643306392783438e-29
1.2064549276569216 5.018084315423975e-26 1.6070096653784443e-18 1.6070096652740017e-18 1.0444266567357812e-28
1.2246888378427687 5.115062693069222e-26 1.6628235003190243e-18 1.6628235001769907e-18 1.420340363326869e-28
1.2431983285522175 5.209420846872891e-26 1.7190926926071887e-18 1.7190926924149474e-18 1.9224118091411998e-28
1.2619875648066055 5.301124458099038e-26 1.7757936928778675e-18 1.7757936926188885e-18 2.589789466436466e-28
1.3004222497298317 5.475035416531599e-26 1.8899084090930274e-18 1.8899084086294973e-18 4.635306552317236e-28
1.3400274889804893 5.636123216353985e-26 2.0047656828554832e-18 2.004765682040721e-18 8.147624868105895e-28
1.3808389325824078 5.78379987467937e-26 2.1199504685021763e-18 2.119950467095091e-18 1.4070854292857e-27
1.4228933163050095 5.918811832080975e-26 2.2355083982881162e-18 2.2355083958994307e-18 2.3886850332888854e-27
1.466228494730424 6.044474576791147e-26 2.3525000626380823e-18 2.3525000586500126e-18 3.988069619017945e-27
1.5108834753276823 6.15831939242434e-26 2.4698047046718834e-18 2.469804698120635e-18 6.55124902605073e-27
1.5568984535646726 6.258355362601324e-26 2.586365746987049e-18 2.5863657363874163e-18 1.059963298737923e-26
1.6043148490894465 6.344787677111453e-26 2.7019426685297985e-18 2.7019426516079775e-18 1.6921820668089093e-26
1.6531753430134553 6.417903447092136e-26 2.816316965597843e-18 2.8163169389713877e-18 2.662645481374432e-26
1.7035239163302658 6.478613467069333e-26 2.929542060047657e-18 2.929542018742873e-18 4.130478404125528e-26
1.755405889504358 6.532091797215344e-26 3.0436819129975586e-18 3.0436818497955786e-18 6.320197965946537e-26
1.8088679632656115 6.577078441005951e-26 3.1579796100023354e-18 3.157979514576826e-18 9.5425509424412e-26
1.8639582606462262 6.612726740449387e-26 3.271795815949813e-18 3.2717956737233138e-18 1.4222649950461017e-25
1.9207263702978936 6.639675999970509e-26 3.385180413593536e-18 3.3851802042544032e-18 2.093391343582375e-25
1.979223391128241 6.659395371893954e-26 3.498638314955021e-18 3.498638010551467e-18 3.044035548733494e-25
2.039501978296691 6.673639196241907e-26 3.6129028795435386e-18 3.612902442079013e-18 4.374645252694158e-25
2.1016163906111602 6.687292498743946e-26 3.73055287083966e-18 3.730552249227998e-18 6.216116622549472e-25
2.1656225393682647 6.703192149054235e-26 3.85330924669043e-18 3.853308373036761e-18 8.73653669672261e-25
2.231578038680979 6.721552955822096e-26 3.981540488263875e-18 3.981539273336586e-18 1.2149272888790033e-24
2.299542257339062 6.7440792062018e-26 4.11655090321699e-18 4.1165492309799726e-18 1.6722370178448954e-24
2.369576372248914 6.774525140440247e-26 4.26107327506642e-18 4.261070996106871e-18 2.278959547695377e-24
2.4417434235010123 6.817324598571782e-26 4.41858722529466e-18 4.418584149107778e-18 3.0761868816270182e-24
2.5161083711144245 6.880061545817964e-26 4.595059072933266e-18 4.595054958756278e-18 4.114176987578205e-24
2.5927381535095444 6.975143960185034e-26 4.800442445316674e-18 4.800436991479278e-18 5.453837394668479e-24
2.6717017477616296 7.11739963914465e-26 5.0475282651631885e-18 5.0475210971204124e-18 7.16804277499982e-24
2.753070231689431 7.329148803852321e-26 5.355996232449604e-18 5.355986889047377e-18 9.343402226708176e-24
2.836916847834745 7.660919182671602e-26 5.768951932620862e-18 5.768939850102912e-18 1.2082517952102509e-23
2.9233170693905177 8.223949048396989e-26 6.381543977723057e-18 6.381528473818041e-18 1.5503905014116228e-23
2.967498994190263 8.701949402501444e-26 6.854512412906224e-18 6.8544949233910175e-18 1.748951520675464e-23
3.0123486681368425 9.2602735882713e-26 7.404546916833795e-18 7.404527211933251e-18 1.970490054180499e-23
3.0578761833420214 1.0508593119676607e-25 8.529702939434891e-18 8.529680760351758e-18 2.217908313244971e-23
