Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.278585088006526e-21 1.1274314725678633e-13 1.1274306208393806e-13 8.517284828068732e-20
1.0001793341362166 4.350374101079587e-21 1.1549785393372027e-13 1.1549775146180644e-13 1.0247191377755671e-19
1.0077091589558085 4.422480580223945e-21 1.182961398843766e-13 1.1829601676524902e-13 1.2311912758553476e-19
1.0114953028030835 4.458650355017274e-21 1.1971173356080153e-13 1.1971159867475878e-13 1.3488604277195551e-19
1.0152956718711033 4.494896554248917e-21 1.2113835425405356e-13 1.2113820652615582e-13 1.4772789773344567e-19
1.0229392996569957 4.567579263476407e-21 1.2402390160680573e-13 1.240237245872312e-13 1.770195745332398e-19
1.0267826658714554 4.60393382245487e-21 1.2548072917938089e-13 1.2548053549365244e-13 1.9368572844654405e-19
1.0306404723013447 4.6403596245067484e-21 1.2694870213928358e-13 1.2694849028944747e-13 2.1184983607481664e-19
1.03451277320114 4.67685594030023e-21 1.284278709669905e-13 1.2842763932735195e-13 2.3163963853814345e-19
1.0383996230291617 4.7134220874321566e-21 1.2991828753550898e-13 1.2991803434237084e-13 2.5319313817139133e-19
1.0403485208654093 4.7317311476819506e-21 1.3066773032914531e-13 1.3066746565175106e-13 2.6467739424814315e-19
1.0423010764483396 4.750057431855311e-21 1.3142000517345242e-13 1.314197285140844e-13 2.7665936802004e-19
1.0462171883269815 4.7867613893250676e-21 1.3293307872980658e-13 1.32932776530592e-13 3.021992145693185e-19
1.0471985131304309 4.795948035875304e-21 1.3331312805888864e-13 1.3331281913065671e-13 3.089282318900078e-19
1.048180758391296 4.805138929354372e-21 1.33693891549752e-13 1.3369357574927456e-13 3.1580047748268555e-19
1.0501480137395462 4.823533426865939e-21 1.344575646404306e-13 1.3445723465413356e-13 3.2998629704666e-19
1.0521189612883777 4.8419448234925865e-21 1.352241053154755e-13 1.3522376053495625e-13 3.4478051926495823e-19
1.0531058218030118 4.8511447823733915e-21 1.3560811620870922e-13 1.356077637947098e-13 3.524139994164796e-19
1.0540936079674168 4.860309438983987e-21 1.3599174075745323e-13 1.3599138054676334e-13 3.602106899150455e-19
1.058054026499678 4.8970084052882466e-21 1.375333833215356e-13 1.3753299024259954e-13 3.93078936017164e-19
1.0590464539527713 4.906193203790911e-21 1.3792058481137364e-13 1.3792018307798589e-13 4.0173338775826555e-19
1.06003981227728 4.915382014631909e-21 1.3830850456875358e-13 1.38308093998924e-13 4.1056982959427494e-19
1.0620293250338977 4.9337716542766324e-21 1.390865028012806e-13 1.3908607399799514e-13 4.288032854371809e-19
1.0660195594769086 4.970598884942018e-21 1.406511619670872e-13 1.4065069434849123e-13 4.676185959247077e-19
1.070024785945596 5.007489855608112e-21 1.4222742554576883e-13 1.4222691576790636e-13 5.097778625176521e-19
1.0740450607676866 5.044444385524077e-21 1.438153602985606e-13 1.4381480474504026e-13 5.555535203338143e-19
1.07808044048254 5.081462356483586e-21 1.454150351012086e-13 1.4541442986237533e-13 6.052388332643702e-19
1.0861967418109137 5.155632456626557e-21 1.4864827639973378e-13 1.4864755877505836e-13 7.176246755145194e-19
1.0902777775684922 5.1926573355550376e-21 1.5027829450358733e-13 1.5027751347370878e-13 7.810298785535673e-19
1.0943741465085532 5.229743666480333e-21 1.519202479055009e-13 1.5191939814830784e-13 8.49757193147811e-19
1.1026131145906286 5.304101679233872e-21 1.5524028366352624e-13 1.552392787676166e-13 1.0048959096511365e-18
1.1109141095355224 5.3787092274946096e-21 1.5860905688756107e-13 1.5860787008550663e-13 1.1868020544167707e-18
1.1192775983109025 5.453512702825773e-21 1.6202557591629119e-13 1.62024176107079e-13 1.3998092121003204e-18
1.1277040513999907 5.528252768744991e-21 1.6548264956941327e-13 1.6548100066602998e-13 1.6489033833102627e-18
1.1361939428280308 5.603249691792471e-21 1.689903395738733e-13 1.6898839976044112e-13 1.9398134322113014e-18
1.1447477501889525 5.678511577248215e-21 1.7254951672840257e-13 1.7254723761576975e-13 2.279112632776278e-18
1.1533659546722406 5.754073730613275e-21 1.7616189896109047e-13 1.761592246243716e-13 2.6743367189209706e-18
1.1707974979042381 5.9063553978522826e-21 1.8355693381813218e-13 1.8355326550384626e-13 3.6683142859028004e-18
1.1884924949847024 6.05998166749466e-21 1.911776800061815e-13 1.9117267358021187e-13 5.006425969700813e-18
1.2064549276569216 6.21605152392721e-21 1.9906510635418546e-13 1.9905830756328934e-13 6.7987908960625885e-18
1.2246888378427687 6.373704645771096e-21 2.0719874818819347e-13 2.0718956074114833e-13 9.187447045045342e-18
1.2431983285522175 6.532944106327937e-21 2.1558512557381766e-13 2.1557277062303702e-13 1.2354950780727127e-17
1.2619875648066055 6.6941511269168654e-21 2.2424358160821258e-13 2.242270468641131e-13 1.6534744099468262e-17
1.3004222497298317 7.022270319772366e-21 2.423993037230353e-13 2.423701070766928e-13 2.919664634249915e-17
1.3400274889804893 7.360800981827454e-21 2.618232540388417e-13 2.6177264717252175e-13 5.0606866319866115e-17
1.3808389325824078 7.713327862088438e-21 2.827185132482088e-13 2.8263236780660423e-13 8.614544160452141e-17
1.4228933163050095 8.085759411756975e-21 3.053954676096654e-13 3.052513829488164e-13 1.4408466084897885e-16
1.466228494730424 8.488024297614527e-21 3.3035257966809536e-13 3.30115669434602e-13 2.369102334932659e-16
1.5108834753276823 8.92508608051291e-21 3.579421297695083e-13 3.575590206608483e-13 3.8310910865994817e-16
1.5568984535646726 9.4039191300118e-21 3.8863204334228144e-13 3.880220930096997e-13 6.099503325816761e-16
1.6043148490894465 9.935965635783149e-21 4.2312541996031737e-13 4.221675274509511e-13 9.578925093663189e-16
1.6531753430134553 1.0535170226070452e-20 4.623064040732291e-13 4.608243322488092e-13 1.4820718244198805e-15
1.7035239163302658 1.1218756086186998e-20 5.072970934746572e-13 5.050373840423919e-13 2.2597094322652254e-15
1.755405889504358 1.2012345003269893e-20 5.597250980876538e-13 5.563281946631322e-13 3.396903424521686e-15
1.8088679632656115 1.2937740262599689e-20 6.212046931668805e-13 6.161683697250347e-13 5.0363234418461396e-15
1.8639582606462262 1.4020818622436125e-20 6.937116488494169e-13 6.863442328096047e-13 7.367416039812309e-15
1.9207263702978936 1.529383389111282e-20 7.797426702323741e-13 7.691049226172002e-13 1.0637747615173797e-14
1.979223391128241 1.6795018843681997e-20 8.823578289838939e-13 8.67191415597122e-13 1.5166413386772e-14
2.039501978296691 1.856761647426453e-20 1.005193614061522e-12 9.838352830747062e-13 2.1358330986816027e-14
2.1016163906111602 2.066473355156877e-20 1.1527966077515119e-12 1.1230744855659955e-12 2.972212218551627e-14
2.1656225393682647 2.3142159874757946e-20 1.3303198931329266e-12 1.2894346004311638e-12 4.088529270176314e-14
2.231578038680979 2.6056029967420878e-20 1.54344001989663e-12 1.4878289028794825e-12 5.5611117017147403e-14
2.299542257339062 2.9469708925856035e-20 1.7988157194938559e-12 1.7239999349936646e-12 7.481578450019131e-14
2.369576372248914 3.3452469612370234e-20 2.104109458526256e-12 2.004523272082548e-12 9.958618644370773e-14
2.4417434235010123 3.807704457996026e-20 2.4679291755190166e-12 2.3367374393422978e-12 1.3119173617671922e-13
2.5161083711144245 4.342236616020549e-20 2.900095242810228e-12 2.728994514078636e-12 1.7110072873159222e-13
2.5927381535095444 4.957164221074078e-20 3.4116258633632422e-12 3.1906385096499308e-12 2.2098735371331054e-13
2.6717017477616296 5.660496174636238e-20 4.014319257722356e-12 3.731596393123843e-12 2.827228645985132e-13
2.753070231689431 6.460160297559332e-20 4.720956708719253e-12 4.362584764235513e-12 3.5837194448374053e-13
2.836916847834745 7.365855140831712e-20 5.546757932941368e-12 5.09656107110819e-12 4.5019686183317903e-13
2.9233170693905177 8.38943959948385e-20 6.5099598061095776e-12 5.949441115054737e-12 5.605186910548404e-13
2.967498994190263 8.943236263156952e-20 7.044573708937079e-12 6.422474098110689e-12 6.220996108263896e-13
3.0123486681368425 9.531016539469096e-20 7.621033920747505e-12 6.93147302312724e-12 6.89560897620266e-13
3.0578761833420214 1.0199987428928868e-19 8.279211285840606e-12 7.51561678719514e-12 7.635944986454635e-13
3.1040917844459814 1.091684651424236e-19 8.99500049930444e-12 8.151116411646928e-12 8.43884087657511e-13
3.127460860933648 1.1346041493673863e-19 9.419019237376816e-12 8.532254716512282e-12 8.867645208645354e-13
3.1510058709225794 1.1817008468646269e-19 9.88385105496024e-12 8.952468642588884e-12 9.313824123713522e-13
3.162844764501044 1.212215970507451e-19 1.0177176613511644e-11 9.22273456353909e-12 9.544420499725539e-13
3.1747281389236908 1.2447981525714388e-19 1.0489986021923339e-11 9.512036663061134e-12 9.779493588622078e-13
3.1986289994194426 1.3222389291482846e-19 1.1226470586004999e-11 1.0200020057437665e-11 1.026450528567339e-12
3.2227097969389145 1.4600564856819275e-19 1.2489938219343291e-11 1.1412173994486952e-11 1.0777642248563453e-12
3.2348180950136065 1.5751962690805405e-19 1.3525520013500917e-11 1.2420391711111891e-11 1.1051283023890254e-12
3.240889293275058 1.6571764796830678e-19 1.4256154384606242e-11 1.3136592068487593e-11 1.1195623161186515e-12
3.2469718861334385 1.7508083980256882e-19 1.508990766938273e-11 1.3955410455545995e-11 1.1344972138367322e-12
3.2714166318528037 2.228996105290313e-19 1.9355954831922007e-11 1.8159804373657153e-11 1.196150458264851e-12
3.2744851364798273 2.260966059747125e-19 1.9651988417647215e-11 1.844859083506525e-11 1.203397582581971e-12
3.2775565192852394 2.293671991423713e-19 1.995496332512572e-11 1.8744284082159038e-11 1.2106792429666834e-12
3.283707930232385 2.274826757300191e-19 1.9828153976277977e-11 1.860449047170728e-11 1.2236635045706922e-12
3.2898708863219004 2.1963509804126213e-19 1.918006300105523e-11 1.7944617723026765e-11 1.2354452780284646e-12
3.29141343181113 2.177904100429932e-19 1.902788958892483e-11 1.778948671755606e-11 1.2384028713687717e-12
3.292184975758714 2.168849190293893e-19 1.895322055016042e-11 1.7713337058234103e-11 1.2398834919263113e-12
3.295272960557952 2.1103973329817145e-19 1.8459717784600206e-11 1.721408150430718e-11 1.2456362802930266e-12
3.3076538914384823 1.9080769164673229e-19 1.6752721542163675e-11 1.5483996408176206e-11 1.2687251339874704e-12
3.310756385682612 1.8670793313007363e-19 1.6408142901691945e-11 1.5133601537464353e-11 1.2745413642275878e-12
3.313861789986515 1.8293410366446245e-19 1.60915730578875e-11 1.4811197843999742e-11 1.2803752138877626e-12
3.3200813396944477 1.7795409215204183e-19 1.5682891436242624e-11 1.4389951963529162e-11 1.2929394727134624e-12
3.345076488085796 1.7149866464093038e-19 1.5227767193910764e-11 1.3878792130181202e-11 1.348975063729559e-12
3.3482140837626964 1.7241100434626928e-19 1.5323135206278788e-11 1.3966567294469216e-11 1.3565679118095707e-12
3.3513546224236106 1.733284873348788e-19 1.5419126268064033e-11 1.4054933151459283e-11 1.3641931166047483e-12
3.3576445397418455 1.7729665331443584e-19 1.5801731866106582e-11 1.4421589982382588e-11 1.380141883723994e-12
3.3702598118196083 1.900324276113889e-19 1.7000454458682005e-11 1.5586862249349663e-11 1.4135922093323479e-12
3.382922481734668 1.9461365089036963e-19 1.7475707988555634e-11 1.6029660802027022e-11 1.4460471865286134e-12
3.389271646505754 1.9695084217638898e-19 1.7718773384866004e-11 1.6256287184829882e-11 1.4624862000361241e-12
3.395632727569191 1.9945916663547875e-19 1.7978114577972173e-11 1.649868690486426e-11 1.4794276731079101e-12
3.421196662673239 2.1090085039752462e-19 1.9152514670369848e-11 1.7603019467499768e-11 1.5494952028700797e-12
3.4276182099114902 2.1054215986291788e-19 1.9155828859879224e-11 1.759076060931e-11 1.5650682505692226e-12
3.4340518103208963 2.0556440203316775e-19 1.8738041026028726e-11 1.7158274363227348e-11 1.579766662801386e-12
3.4469541582030403 1.988861595896837e-19 1.8197406747207803e-11 1.658949106079324e-11 1.6079156864145623e-12
3.472904465399547 2.0037322557862472e-19 1.8471491276189315e-11 1.6798635942751945e-11 1.672855333437378e-12
3.4990501388274233 2.0071293096135212e-19 1.8642105077537e-11 1.690293533587702e-11 1.7391697416599868e-12
3.5253949054701885 1.9203263543009575e-19 1.7970172572746056e-11 1.6166803375900827e-11 1.803369196845228e-12
