Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.506060838319005e-25 9.238669449250612e-18 9.238668161358323e-18 1.287892288895285e-24
1.0001793341362166 3.5646433836771707e-25 9.463753031068725e-18 9.463751480375997e-18 1.5506927282938377e-24
1.0077091589558085 3.6232748873575806e-25 9.691833014056942e-18 9.6918311493833e-18 1.8646736401970366e-24
1.0114953028030835 3.6526036147476237e-25 9.806992607972597e-18 9.806990564223933e-18 2.043748664804916e-24
1.0152956718711033 3.6819381537212497e-25 9.922896400927957e-18 9.922894161643023e-18 2.239284934052573e-24
1.0229392996569957 3.7405876479097557e-25 1.0156852188765277e-17 1.0156849503111641e-17 2.685653637145477e-24
1.0267826658714554 3.7698335642609337e-25 1.0274723372894514e-17 1.0274720433070127e-17 2.9398243846713387e-24
1.0306404723013447 3.7990754698830254e-25 1.0393325932838755e-17 1.0393322715847843e-17 3.2169909120733726e-24
1.03451277320114 3.8283113341554855e-25 1.0512658083131503e-17 1.0512654564001426e-17 3.519130076106112e-24
1.0383996230291617 3.857539147766618e-25 1.0632718031243777e-17 1.0632714182864695e-17 3.848379081850601e-24
1.0403485208654093 3.87214941366608e-25 1.0693020367967164e-17 1.0693016344082693e-17 4.023884474194204e-24
1.0423010764483396 3.8867569234251694e-25 1.0753503979950336e-17 1.0753499772902688e-17 4.207047649928742e-24
1.0462171883269815 3.9159626965696215e-25 1.0875014129740741e-17 1.0875009532109702e-17 4.597631037784852e-24
1.0471985131304309 3.9232620364623056e-25 1.0905504612708323e-17 1.0905499912133552e-17 4.700574771942319e-24
1.048180758391296 3.9305604746627987e-25 1.093604021767413e-17 1.0936035411949433e-17 4.805724698323282e-24
1.0501480137395462 3.945154526075246e-25 1.0997246681275934e-17 1.0997241658451964e-17 5.022823969628985e-24
1.0521189612883777 3.9597446119440213e-25 1.1058633296066201e-17 1.1058628046766899e-17 5.249299302652464e-24
1.0531058218030118 3.967027549077066e-25 1.1089364614164319e-17 1.1089359247983942e-17 5.366180379253866e-24
1.0540936079674168 3.974274858960708e-25 1.1120044168044365e-17 1.1120038682467319e-17 5.4855770468827846e-24
1.058054026499678 4.003251282449875e-25 1.124320498545682e-17 1.124319899635881e-17 5.989098010184168e-24
1.0590464539527713 4.0104920395461465e-25 1.1274105696615691e-17 1.1274099574889131e-17 6.121726558871149e-24
1.06003981227728 4.0177313995881665e-25 1.1305050553178166e-17 1.1305044296014286e-17 6.257163881115073e-24
1.0620293250338977 4.0322058142592035e-25 1.1367072588253548e-17 1.1367066051561406e-17 6.536692139402994e-24
1.0660195594769086 4.0611366281486453e-25 1.1491645149372548e-17 1.1491638017357094e-17 7.132015453260059e-24
1.070024785945596 4.0900419252592927e-25 1.1616920856113149e-17 1.161691307710385e-17 7.779009296985616e-24
1.0740450607676866 4.1189199348036088e-25 1.1742897912892005e-17 1.1742889430970906e-17 8.481921100311787e-24
1.07808044048254 4.147768914754336e-25 1.186957454405088e-17 1.1869565298724355e-17 9.245326526063236e-24
1.0861967418109137 4.205324949102354e-25 1.21248811012779e-17 1.2124870127571182e-17 1.0973706720046981e-23
1.0902777775684922 4.23391947515208e-25 1.2253190547251246e-17 1.2253178597553257e-17 1.1949697988628191e-23
1.0943741465085532 4.262476388273152e-25 1.2382183733942219e-17 1.2382170725677135e-17 1.3008265083002914e-23
1.1026131145906286 4.319471103914787e-25 1.2642214648211494e-17 1.2642199248173525e-17 1.5400037969330064e-23
1.1109141095355224 4.376296888861733e-25 1.2904960890136216e-17 1.2904942682125355e-17 1.8208010861092483e-23
1.1192775983109025 4.432892987791592e-25 1.3170264349986013e-17 1.3170242849732191e-17 2.1500253821699304e-23
1.1277040513999907 4.489022680909988e-25 1.3437434905546423e-17 1.3437409550333553e-17 2.5355212869517435e-23
1.1361939428280308 4.544943049675412e-25 1.370725046277323e-17 1.3707220599610723e-17 2.986316250705002e-23
1.1447477501889525 4.600644337054271e-25 1.3979701303746705e-17 1.397966617589158e-17 3.512785512613857e-23
1.1533659546722406 4.6561431575018245e-25 1.425485766886042e-17 1.4254816400429713e-17 4.126843071051081e-23
1.1707974979042381 4.766711366199884e-25 1.4813922695777025e-17 1.4813865952059896e-17 5.674371713053194e-23
1.1884924949847024 4.876357696097555e-25 1.538372230102197e-17 1.5383644667364273e-17 7.763365769738424e-23
1.2064549276569216 4.985896611202955e-25 1.596701757312704e-17 1.5966911880327522e-17 1.0569279951884385e-22
1.2246888378427687 5.094372009468171e-25 1.656097296361425e-17 1.6560829771479257e-17 1.4319213499746786e-22
1.2431983285522175 5.201626684895347e-25 1.7165206433728414e-17 1.7165013372849784e-17 1.9306087862797e-22
1.2619875648066055 5.307735352730592e-25 1.7780082390715632e-17 1.777982333276207e-17 2.590579535631021e-22
1.3004222497298317 5.515412170737604e-25 1.9038459202688284e-17 1.9037999291349975e-17 4.599113383069213e-22
1.3400274889804893 5.717610322350979e-25 2.0337505980936666e-17 2.03367043879751e-17 8.01592961566979e-22
1.3808389325824078 5.914797981489536e-25 2.1679655284839158e-17 2.1678283019104375e-17 1.3722657347888107e-21
1.4228933163050095 6.108920913821746e-25 2.307311736674177e-17 2.3070808808455543e-17 2.3085582862276813e-21
1.466228494730424 6.304679757283982e-25 2.453771512394616e-17 2.4533896752864964e-17 3.8183710811960095e-21
1.5108834753276823 6.501563021053628e-25 2.6074631590028037e-17 2.6068419454707793e-17 6.212135320247053e-21
1.5568984535646726 6.699847555431858e-25 2.7688194778701853e-17 2.7678243391885868e-17 9.951386815983732e-21
1.6043148490894465 6.9023992064347665e-25 2.939402842174054e-17 2.9378302750386534e-17 1.572567135399669e-20
1.6531753430134553 7.112743609224465e-25 3.121228086982611e-17 3.1187795216287354e-17 2.4485653538746498e-20
1.7035239163302658 7.3356135654675e-25 3.3170660027066585e-17 3.313308545735955e-17 3.7574569707033066e-20
1.755405889504358 7.580774344875271e-25 3.5323241736818645e-17 3.526638615621647e-17 5.685558060217944e-20
1.8088679632656115 7.8525784997278e-25 3.7704100704461524e-17 3.76192408191229e-17 8.485988533863542e-20
1.8639582606462262 8.1566528046349225e-25 4.035688085388247e-17 4.023189693224993e-17 1.2498392163254337e-19
1.9207263702978936 8.501286653573859e-25 4.334306232736383e-17 4.3161347037860154e-17 1.8171528950368548e-19
1.979223391128241 8.896908286333529e-25 4.6741577090586024e-17 4.6480672631542274e-17 2.6090445904374004e-19
2.039501978296691 9.35551910896333e-25 5.064790129414273e-17 5.027783576728064e-17 3.7006552686210006e-19
2.1016163906111602 9.894025373506622e-25 5.519451223081434e-17 5.4675758004678215e-17 5.187542261361194e-19
2.1656225393682647 1.0528862146214876e-24 6.05248379622578e-17 5.980591974138484e-17 7.189182208729529e-19
2.231578038680979 1.1275071539025998e-24 6.678836592638739e-17 6.580306975584842e-17 9.85296170538975e-19
2.299542257339062 1.2151128899041735e-24 7.416985939082336e-17 7.283401499703978e-17 1.335844393783564e-18
2.369576372248914 1.3179091723986384e-24 8.289448244792847e-17 8.110228183779665e-17 1.7922006101318007e-18
2.4417434235010123 1.4383231824253607e-24 9.322361503868096e-17 9.084354781422889e-17 2.3800672244520955e-18
2.5161083711144245 1.579262335484434e-24 1.0547585475627855e-16 1.0234615060822835e-16 3.1297041480501845e-18
2.5927381535095444 1.7442008116090036e-24 1.2003961003525345e-16 1.159633251087849e-16 4.076284926468577e-18
2.6717017477616296 1.9368177182093387e-24 1.3735553253695583e-16 1.3209555505670794e-16 5.259977480247883e-18
2.753070231689431 2.1614304397305176e-24 1.5795303931902278e-16 1.5122688742519162e-16 6.726151893831148e-18
2.836916847834745 2.4248964361366785e-24 1.8260355772057224e-16 1.7407781445986194e-16 8.525743260710306e-18
2.9233170693905177 2.7389610997528785e-24 2.1253537210025235e-16 2.0182214692785464e-16 1.0713225172397708e-17
2.967498994190263 2.9229361824304933e-24 2.302392420121777e-16 2.1828968819504375e-16 1.1949553817133866e-17
3.0123486681368425 3.1225734550823352e-24 2.496820577601661e-16 2.3637121777691977e-16 1.331083998324632e-17
3.0578761833420214 3.391149265868247e-24 2.7525564584832855e-16 2.604438917444362e-16 1.4811754103892298e-17
3.1040917844459814 3.698084376609616e-24 3.0470585778297923e-16 2.8825586186655586e-16 1.644999591642333e-17
3.127460860933648 3.9310654635932394e-24 3.2634096434088583e-16 3.0901186429820456e-16 1.732910004268125e-17
3.1510058709225794 4.213196413702737e-24 3.5239549780149193e-16 3.3414862766945597e-16 1.824687013203613e-17
3.162844764501044 4.438479395518786e-24 3.726331759572329e-16 3.5391080792029466e-16 1.8722368036938266e-17
3.1747281389236908 4.6919426098278425e-24 3.9539271721353187e-16 3.761847974319266e-16 1.920791978160532e-17
3.1986289994194426 5.360122134322561e-24 4.551012086531763e-16 4.348889641774146e-16 2.0212244475761686e-17
3.2227097969389145 6.807870908571314e-24 5.823739553035619e-16 5.610960004992014e-16 2.12779548043603e-17
3.2348180950136065 8.135868120138831e-24 6.985913390359572e-16 6.76744277868376e-16 2.1847061167581004e-17
3.240889293275058 9.117149953981393e-24 7.843189840373672e-16 7.621717265500953e-16 2.2147257487272115e-17
3.2469718861334385 1.0249445878387322e-23 8.833815975614871e-16 8.609237161904564e-16 2.2457881371030804e-17
3.2714166318528037 1.6221931256747444e-23 1.4086653985034758e-15 1.384922633756551e-15 2.3742764746924476e-17
3.2744851364798273 1.660181145265822e-23 1.4430053249719824e-15 1.419110791767012e-15 2.389453320497058e-17
3.2775565192852394 1.699203688472131e-23 1.4783084683496024e-15 1.4542613755353171e-15 2.404709281428498e-17
3.283707930232385 1.6655207025779873e-23 1.451723777884026e-15 1.4274031552240319e-15 2.4320622659994423e-17
3.2898708863219004 1.552955335601702e-23 1.3561485136164236e-15 1.3315783139937593e-15 2.4570199622664002e-17
3.29141343181113 1.5264195161303952e-23 1.333600593964429e-15 1.308967707091328e-15 2.4632886873100984e-17
3.292184975758714 1.5133823291717347e-23 1.3225202190116575e-15 1.2978559444908785e-15 2.46642745207787e-17
3.295272960557952 1.4307756923191763e-23 1.2515044006410723e-15 1.2267179116949581e-15 2.4786488946114157e-17
3.3076538914384823 1.144379627659753e-23 1.0047536907581006e-15 9.79475995456096e-16 2.5277695302004902e-17
3.310756385682612 1.0860711909259822e-23 9.54453889739615e-16 9.29052312652086e-16 2.54015770875289e-17
3.313861789986515 1.0322703803776251e-23 9.08023922745837e-16 8.824980306028772e-16 2.552589214295987e-17
3.3200813396944477 9.577637318589403e-24 8.440662671292216e-16 8.182732850901445e-16 2.579298203907696e-17
3.345076488085796 8.322412338307066e-24 7.389664394461084e-16 7.119839605558021e-16 2.6982478890306336e-17
3.3482140837626964 8.389600392373826e-24 7.456309510314355e-16 7.18487365674439e-16 2.7143585356996464e-17
3.3513546224236106 8.457391920779417e-24 7.523609992225491e-16 7.250555448326788e-16 2.7305454389870338e-17
3.3576445397418455 8.870886124792807e-24 7.906261135687658e-16 7.629823436184785e-16 2.7643769950287376e-17
3.3702598118196083 1.033819338423603e-23 9.248631300609618e-16 8.96509653869502e-16 2.835347619145951e-17
3.382922481734668 1.0724540710323915e-23 9.630308095426213e-16 9.339861916714335e-16 2.904461787118777e-17
3.389271646505754 1.0923665287197772e-23 9.827525874839256e-16 9.533573934126597e-16 2.939519407126593e-17
3.395632727569191 1.1138277471328645e-23 1.0039409667581252e-15 9.741844732118974e-16 2.975649354622758e-17
3.421196662673239 1.2152443428348525e-23 1.1035984473442243e-15 1.0723448621437643e-15 3.125358520046033e-17
3.4276182099114902 1.2009816169300731e-23 1.0926931847166562e-15 1.0611040566435316e-15 3.158912807312455e-17
3.4340518103208963 1.127587416260142e-23 1.0278423237359525e-15 9.959351304421446e-16 3.190719329380824e-17
3.4469541582030403 1.0242783951325355e-23 9.371798730016207e-16 9.046607666341607e-16 3.251910636745991e-17
3.472904465399547 1.0057801138468435e-23 9.271826884573818e-16 8.932560412963972e-16 3.3926647160984706e-17
3.4990501388274233 9.71563411639273e-24 9.023826777138332e-16 8.670123856061103e-16 3.5370292107722576e-17
3.5253949054701885 8.188809507461456e-24 7.662984975696672e-16 7.295204843885839e-16 3.677801318108319e-17
3.5519380250092896 6.752716851523682e-24 6.366684840582098e-16 5.984713330165256e-16 3.819715104168426e-17
3.578680990867387 6.267198188316417e-24 5.953410761250685e-16 5.555878031821332e-16 3.975327294293507e-17
3.605625307711299 6.1559495082456486e-24 5.891760377858688e-16 5.477812474659899e-16 4.1394790319878826e-17
3.660119384959845 6.260690698771449e-24 6.082567441745433e-16 5.634015952936867e-16 4.485514888085659e-17
3.715437065384467 6.427304693034503e-24 6.338817247697593e-16 5.853616337390286e-16 4.8520091030730416e-17
3.8285932144167436 6.987050479758988e-24 7.100722479638494e-16 6.536154296106361e-16 5.645681835321346e-17
3.94519561050918 7.641592261048137e-24 8.002429103345121e-16 7.350404584706112e-16 6.520245186390061e-17
4.06534921144712 8.358921374591385e-24 9.020228318364918e-16 8.27253000720273e-16 7.476983111621878e-17
4.189162171576248 9.128913319622812e-24 1.0151160387055808e-15 9.299162006269884e-16 8.519983807859214e-17
4.316745939156006 9.946267086586149e-24 1.1396881674120644e-15 1.043207381025896e-15 9.648078638616857e-17
4.448215356677963 1.0806714726802065e-23 1.2759948611854108e-15 1.1675067435107356e-15 1.0848811767467496e-16
4.58368876423945 1.1708535524370165e-23 1.4245809485198238e-15 1.3033190899755363e-15 1.2126185854428727e-16
4.723288106065518 1.265111374045369e-23 1.586144064428484e-15 1.4512377212419784e-15 1.34906343186505e-16
4.867139040275056 1.363152957115809e-23 1.761115243018002e-15 1.6120010540687286e-15 1.4911418894927352e-16
4.940699165968905 1.4138676112403598e-23 1.8542427508569883e-15 1.6977646663588533e-15 1.5647808449813496e-16
5.015371051989984 1.4652384208093486e-23 1.95065650344499e-15 1.7866581231095446e-15 1.6399838033544542e-16
5.091171501069577 1.518309718085305e-23 2.051859086008299e-15 1.8800301226570053e-15 1.7182896335129354e-16
5.129500256944802 1.5450654831110204e-23 2.103736680966282e-15 1.9279377208842736e-15 1.7579896008200794e-16
5.168117569889187 1.5720695891839372e-23 2.1566197820113677e-15 1.9767803471660287e-15 1.7983943484533904e-16
5.20702561229733 1.6001601663033892e-23 2.211681585470614e-15 2.027456044787857e-15 1.84225540682757e-16
5.246226572918644 1.628423246392013e-23 2.267690441121655e-15 2.0790293763809684e-15 1.8866106474068722e-16
5.265937586045735 1.642618094810495e-23 2.2960521242629404e-15 2.1051550920815237e-15 1.9089703218141712e-16
5.285722656980489 1.656854421688036e-23 2.324653112079195e-15 2.131508154139203e-15 1.9314495793999273e-16
5.305582063971359 1.671131687905262e-23 2.3534942618266555e-15 2.1580895565517375e-15 1.9540470527491728e-16
5.3255160863122235 1.68560357023142e-23 2.382794430829276e-15 2.1851024320023565e-15 1.9769199882691929e-16
5.365609099470188 1.7158731128973385e-23 2.443844856416753e-15 2.24142016372942e-15 2.0242469268733394e-16
5.406003951863644 1.7463850281455198e-23 2.506027263077734e-15 2.2988170552198456e-15 2.072102078578888e-16
5.446702915881641 1.7771400729369977e-23 2.5693589475852745e-15 2.3573114452106067e-15 2.1204750237466757e-16
5.487708281020852 1.8084337344218237e-23 2.6342867630881998e-15 2.4173327843710547e-15 2.1695397871714432e-16
5.529022354014368 1.842612628609147e-23 2.7042810332285557e-15 2.482208095773228e-15 2.220729374553272e-16
5.570647458961463 1.8772718881351055e-23 2.775890205734883e-15 2.5486410770443277e-15 2.2724912869055416e-16
5.612585937458331 1.9124334259557972e-23 2.8491726227743505e-15 2.616691086901336e-15 2.324815358730157e-16
5.654840148729818 1.9485736307005838e-23 2.9248701274897674e-15 2.68707787135732e-15 2.3779225613244735e-16
5.67608639626678 1.9688610257185615e-23 2.9664258183871975e-15 2.725856913549461e-15 2.4056890483773657e-16
5.686739436050992 1.979102626749022e-23 2.98745297454484e-15 2.745489747026013e-15 2.419632275188275e-16
5.6974124697621304 1.989411249859953e-23 3.0086499698642766e-15 2.7652884405191465e-15 2.4336152934513086e-16
5.718818669136295 2.0102350393782887e-23 3.051564809561067e-15 2.805394799158059e-15 2.4617001040300745e-16
5.740305295436557 2.0319136943240615e-23 3.09606222876516e-15 2.8470487295519004e-15 2.4901349921325964e-16
5.7835210386641895 2.0809374495832066e-23 3.1946315679292856e-15 2.9397332864992557e-15 2.548982814300298e-16
5.827062130521658 2.133205710411269e-23 3.299528009181944e-15 3.0386281124692946e-15 2.608998967126479e-16
5.8489554468988025 2.165201710445203e-23 3.3616005628992716e-15 3.097468114797125e-15 2.64132448102146e-16
5.870931020387893 2.1983358737379998e-23 3.4258666778800724e-15 3.158479227495569e-15 2.67387450384503e-16
5.892989160043636 2.232694044250085e-23 3.4924829062885816e-15 3.22181807406791e-15 2.7066483222067206e-16
5.915130176081913 2.2699867506880738e-23 3.564158935053076e-15 3.290098906871113e-15 2.740600281819621e-16
5.95966208400165 2.3649914888823195e-23 3.7412837782454795e-15 3.459536057971461e-15 2.817477202740181e-16
6.004529249263818 2.4902799261229262e-23 3.969141351503435e-15 3.678767490773543e-15 2.9037386072989367e-16
6.027089341400364 2.5725904169796746e-23 4.11573789735408e-15 3.8204043477133055e-15 2.953335496407742e-16
6.049734195844842 2.6666634222122144e-23 4.2822688585698175e-15 3.981686069881465e-15 3.0058278868835253e-16
6.095279466722835 2.927178921404456e-23 4.736006882777968e-15 4.422606270287842e-15 3.134006124901262e-16
