Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.001027998729411e-26 2.1083163225969824e-18 2.108316301483592e-18 2.1113390200941516e-26
1.0001793341362166 8.132922675928048e-26 2.1592053774075976e-18 2.159205351978691e-18 2.5428906691518712e-26
1.0077091589558085 8.264650728773976e-26 2.210696601085027e-18 2.210696570498201e-18 3.0586826403550614e-26
1.0114953028030835 8.330436510247229e-26 2.236665619760233e-18 2.2366655862308082e-18 3.3529424806946677e-26
1.0152956718711033 8.396161777544313e-26 2.2627822631892815e-18 2.2627822264461285e-18 3.6743153423321347e-26
1.0229392996569957 8.527341208408606e-26 2.3154368342463936e-18 2.3154367901647238e-18 4.408167017358436e-26
1.0267826658714554 8.592636326079048e-26 2.341932602312518e-18 2.3419325540509136e-18 4.826160513677193e-26
1.0306404723013447 8.657842844610327e-26 2.3685705449305435e-18 2.3685704921098826e-18 5.282066058336996e-26
1.03451277320114 8.722954672390634e-26 2.3953495925828655e-18 2.3953495347913362e-18 5.779152932490628e-26
1.0383996230291617 8.787965754630543e-26 2.4222686629456897e-18 2.4222685997361243e-18 6.320956604929615e-26
1.0403485208654093 8.82043163442371e-26 2.4357803649900218e-18 2.4357802988919243e-18 6.60980982497072e-26
1.0423010764483396 8.852870074596085e-26 2.449326661191322e-18 2.449326592078331e-18 6.91129902421421e-26
1.0462171883269815 8.917661654817601e-26 2.4765224802918245e-18 2.47652240474872e-18 7.554310343422275e-26
1.0471985131304309 8.933841237637906e-26 2.4833428387087065e-18 2.4833427614706273e-18 7.723807902291642e-26
1.048180758391296 8.950013310593444e-26 2.4901717234554326e-18 2.490171644485958e-18 7.896947476767693e-26
1.0501480137395462 8.982334558274312e-26 2.503855001323927e-18 2.5038549187794045e-18 8.254452169775054e-26
1.0521189612883777 9.014624662243129e-26 2.517572172223482e-18 2.517572085949102e-18 8.627437993319981e-26
1.0531058218030118 9.030733077108352e-26 2.5244365103677563e-18 2.5244364221682854e-18 8.819947136996487e-26
1.0540936079674168 9.046752411947458e-26 2.5312865860647862e-18 2.5312864958986858e-18 9.016610088741986e-26
1.058054026499678 9.110743988552578e-26 2.5587692354557474e-18 2.5587691369947834e-18 9.846096438045517e-26
1.0590464539527713 9.126719991172987e-26 2.565660393519794e-18 2.5656602928736406e-18 1.0064615357814207e-25
1.06003981227728 9.142687057469514e-26 2.572559713354039e-18 2.5725596104762938e-18 1.028777460643211e-25
1.0620293250338977 9.17459402311336e-26 2.586382764979137e-18 2.5863826574952273e-18 1.074839084660874e-25
1.0660195594769086 9.238296791013648e-26 2.614126000368343e-18 2.614125883072807e-18 1.1729553600155588e-25
1.070024785945596 9.301846614768808e-26 2.6419977573365037e-18 2.6419976293753046e-18 1.2796119903561935e-25
1.0740450607676866 9.36523786504801e-26 2.6699968418894038e-18 2.6699967023380565e-18 1.3955134606803207e-25
1.07808044048254 9.42846496167228e-26 2.6981220506391027e-18 2.6981218984972095e-18 1.521418927194976e-25
1.0861967418109137 9.554293180710057e-26 2.7547138502956182e-18 2.7547136696380126e-18 1.8065760576647145e-25
1.0902777775684922 9.616629981563858e-26 2.783104409001039e-18 2.7831042122353465e-18 1.967656922762082e-25
1.0943741465085532 9.678776402853383e-26 2.811614114029785e-18 2.8116138997889456e-18 2.142408400190228e-25
1.1026131145906286 9.802477008228862e-26 2.8689859346407615e-18 2.868985680901227e-18 2.537395339967249e-25
1.1109141095355224 9.9253533600522e-26 2.926819184919851e-18 2.9268188847855352e-18 3.001343153501612e-25
1.1192775983109025 1.0047251081864381e-25 2.9850698652836055e-18 2.985069510726043e-18 3.545575622841844e-25
1.1277040513999907 1.0167608335490253e-25 3.043570613582761e-18 3.0435701952676487e-18 4.183151125482372e-25
1.1361939428280308 1.0287005820756873e-25 3.1024935572557043e-18 3.102493064345058e-18 4.929106457397659e-25
1.1447477501889525 1.0405405993699648e-25 3.161828150125503e-18 3.161827570052017e-18 5.8007348512643665e-25
1.1533659546722406 1.0522836003139545e-25 3.221583280914307e-18 3.221582599123563e-18 6.817907440239292e-25
1.1707974979042381 1.0755167452931344e-25 3.342476751531947e-18 3.342475813187025e-18 9.38344921463501e-25
1.1884924949847024 1.0983149301909283e-25 3.464916426997391e-18 3.4649151419579215e-18 1.2850394692530322e-24
1.2064549276569216 1.1208564089594355e-25 3.589471538297584e-18 3.589469787067782e-18 1.7512298013332672e-24
1.2246888378427687 1.1428998702799445e-25 3.7153811729191605e-18 3.7153787979537014e-18 2.3749654597549832e-24
1.2431983285522175 1.1643960893932296e-25 3.8424709145506465e-18 3.842467709155579e-18 3.2053950663316808e-24
1.2619875648066055 1.1853399562535772e-25 3.970703262805576e-18 3.970698957126203e-18 4.305679373056554e-24
1.3004222497298317 1.2252377636358578e-25 4.229355568444256e-18 4.2293479079317926e-18 7.660512463325787e-24
1.3400274889804893 1.2624626873013506e-25 4.490572285650862e-18 4.49055890408229e-18 1.3381568572003716e-23
1.3808389325824078 1.2969068620619124e-25 4.753584787516965e-18 4.753561826555343e-18 2.296096162252315e-23
1.4228933163050095 1.3287637933534757e-25 5.018680613028535e-18 5.0186418943956235e-18 3.871863291100791e-23
1.466228494730424 1.3588057185355068e-25 5.28845062934279e-18 5.288386432616467e-18 6.419672632349324e-23
1.5108834753276823 1.3865246052832373e-25 5.5606810479567665e-18 5.5605763448828245e-18 1.0470307394209944e-22
1.5568984535646726 1.4115255103372327e-25 5.833355601298401e-18 5.8331874454619725e-18 1.6815583642913581e-22
