Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.063084770336746e-21 2.38817431427755e-13 2.3881723916197287e-13 1.9226578211358485e-19
1.0001793341362166 9.215020734178914e-21 2.4464910235841093e-13 2.446488710610049e-13 2.3129740598928083e-19
1.0077091589558085 9.367640327565154e-21 2.505733310693385e-13 2.5057305319060865e-13 2.778787298373293e-19
1.0114953028030835 9.44420142582959e-21 2.535703934512876e-13 2.5357008902771343e-13 3.0442357426107056e-19
1.0152956718711033 9.520927523290446e-21 2.56590886402779e-13 2.565905530109175e-13 3.3339186147700746e-19
1.0229392996569957 9.67479262105361e-21 2.6270053761180907e-13 2.627001381498904e-13 3.994619186744858e-19
1.0267826658714554 9.751758237708996e-21 2.6578525705139065e-13 2.657848200003496e-13 4.370510410046912e-19
1.0306404723013447 9.828878343423116e-21 2.6889367423006755e-13 2.6889319621359403e-13 4.780164734734407e-19
1.03451277320114 9.906151512787827e-21 2.7202590041336666e-13 2.720253777674555e-13 5.226459111594823e-19
1.0383996230291617 9.983576421846468e-21 2.7518204993026663e-13 2.751814786801293e-13 5.7125013733595e-19
1.0403485208654093 1.0022345393520255e-20 2.767691325378071e-13 2.767685353911549e-13 5.971466522423438e-19
1.0423010764483396 1.0061151851165624e-20 2.7836224030971935e-13 2.783616161449665e-13 6.24164752896839e-19
1.0462171883269815 1.01388766889496e-20 2.8156659242084686e-13 2.815659106688216e-13 6.817520252564437e-19
1.0471985131304309 1.0158331123683531e-20 2.823714702131996e-13 2.823707732891028e-13 6.969240967998893e-19
1.048180758391296 1.0177794818788269e-20 2.8317786784606763e-13 2.831771554271761e-13 7.124188914454439e-19
1.0501480137395462 1.0216749934198747e-20 2.847952306169067e-13 2.847944862140425e-13 7.444028642044193e-19
1.0521189612883777 1.0255741927893515e-20 2.8641869684617097e-13 2.864179190885421e-13 7.777576288911482e-19
1.0531058218030118 1.0275226233797977e-20 2.872320113484511e-13 2.872312163808872e-13 7.949675637964843e-19
1.0540936079674168 1.0294636220698348e-20 2.8804452014688075e-13 2.880437076016581e-13 8.125452227354082e-19
1.058054026499678 1.0372364442710396e-20 2.9130976645035703e-13 2.913088798062454e-13 8.86644111695989e-19
1.0590464539527713 1.0391818517954698e-20 2.9212989128567853e-13 2.9212898513147006e-13 9.061542084055841e-19
1.06003981227728 1.0411281383242835e-20 2.9295154567323154e-13 2.9295061959894316e-13 9.260742883583951e-19
1.0620293250338977 1.0450233452160041e-20 2.945994517314153e-13 2.9459848455414994e-13 9.671772654480644e-19
1.0660195594769086 1.0528242748668619e-20 2.979137142926138e-13 2.9791265961929047e-13 1.0546733233446033e-18
1.070024785945596 1.0606391960011946e-20 3.0125269672037003e-13 3.012515470186618e-13 1.1497017082646958e-18
