Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.463755621173662e-26 1.4397306396916438e-18 1.4397306383685567e-18 1.3230870067530621e-27
1.0001793341362166 5.553574476509254e-26 1.4744155762115418e-18 1.4744155746177124e-18 1.59382933068189e-27
1.0077091589558085 5.643255080515408e-26 1.5095041805114384e-18 1.5095041785939315e-18 1.917506835043138e-27
1.0114953028030835 5.688032520010553e-26 1.5271980965146566e-18 1.527198094412454e-18 2.1022021504164687e-27
1.0152956718711033 5.732762211448177e-26 1.5449907939888117e-18 1.5449907916848681e-18 2.3039431251702473e-27
1.0229392996569957 5.822016828017809e-26 1.5808576065775314e-18 1.5808576038128165e-18 2.7647151228718058e-27
1.0267826658714554 5.866433055766103e-26 1.5989028641750642e-18 1.5989028611478436e-18 3.0272203742869432e-27
1.0306404723013447 5.9107819495412e-26 1.6170429833923068e-18 1.6170429800787305e-18 3.31357660543709e-27
1.03451277320114 5.955059244655814e-26 1.635277182012891e-18 1.6352771783870462e-18 3.6258450895591635e-27
1.0383996230291617 5.999260701052247e-26 1.6536046683321862e-18 1.6536046643659307e-18 3.9662553846507696e-27
1.0403485208654093 6.02133167164955e-26 1.6628031444239833e-18 1.6628031402762234e-18 4.147759612668307e-27
1.0423010764483396 6.043382104120857e-26 1.6720246413494417e-18 1.6720246370122238e-18 4.337218204897686e-27
1.0462171883269815 6.087419265500608e-26 1.690536290960251e-18 1.6905362862189114e-18 4.7413392045935935e-27
1.0471985131304309 6.098414904820859e-26 1.6951784320453726e-18 1.6951784271974978e-18 4.847875515264095e-27
1.048180758391296 6.10940495406462e-26 1.699826238888745e-18 1.6998262339320394e-18 4.9567052029501925e-27
1.0501480137395462 6.131368023861505e-26 1.7091387981492283e-18 1.7091387929677946e-18 5.181433733629505e-27
1.0521189612883777 6.15330795907405e-26 1.7184738650040854e-18 1.7184738595881734e-18 5.4159120705806204e-27
1.0531058218030118 6.164252157829943e-26 1.7231450728828166e-18 1.7231450673458758e-18 5.536940392910338e-27
1.0540936079674168 6.175134904353277e-26 1.7278063374307688e-18 1.7278063317701833e-18 5.660584828738707e-27
1.058054026499678 6.218602570591129e-26 1.7465059895380224e-18 1.7465059833558778e-18 6.182145273004557e-27
1.0590464539527713 6.229453340850233e-26 1.7511944844760027e-18 1.7511944781564446e-18 6.319558056661238e-27
1.06003981227728 6.240297526472409e-26 1.7558883854424555e-18 1.7558883789825613e-18 6.459894455075912e-27
1.0620293250338977 6.26196589253743e-26 1.765292351742668e-18 1.765292344993092e-18 6.749576031145492e-27
1.0660195594769086 6.305220851912463e-26 1.7841645640874125e-18 1.784164556720708e-18 7.36670445326698e-27
