Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3026075591539458e-24 6.067501703869042e-17 6.067499797919411e-17 1.9059496318813766e-23
1.0001793341362166 2.3413489654908644e-24 6.216035093557204e-17 6.216032799113276e-17 2.2944439283062256e-23
1.0077091589558085 2.3801917289884572e-24 6.366732167986067e-17 6.366729409500298e-17 2.7584857693239207e-23
1.0114953028030835 2.3996485544542737e-24 6.44289337617907e-17 6.442890353081121e-17 3.0230979471972186e-23
1.0152956718711033 2.419127669349873e-24 6.519597082128077e-17 6.519593770130018e-17 3.311998059392914e-23
1.0229392996569957 2.4581299077968685e-24 6.674582842144476e-17 6.674578870774906e-17 3.9713695678567335e-23
1.0267826658714554 2.477608171745592e-24 6.752748671041025e-17 6.752744324283612e-17 4.346757414792251e-23
1.0306404723013447 2.4971038809821627e-24 6.831455370904574e-17 6.831450614850179e-17 4.7560543948491177e-23
1.03451277320114 2.516616114794358e-24 6.91070355362519e-17 6.910698351455315e-17 5.2021698750434075e-23
1.0383996230291617 2.536143970622598e-24 6.990493859765889e-17 6.99048817151724e-17 5.688248652068798e-23
1.0403485208654093 2.545913479851119e-24 7.03059251769819e-17 7.03058657037243e-17 5.947325759631097e-23
1.0423010764483396 2.555686564648005e-24 7.070826960855879e-17 7.070820743167112e-17 6.217688765334989e-23
1.0462171883269815 2.5752430323841495e-24 7.151703561738998e-17 7.151696767578442e-17 6.794160555926225e-23
1.0471985131304309 2.580134217667381e-24 7.172007719767445e-17 7.17200077368256e-17 6.946084884122315e-23
1.048180758391296 2.585026204174442e-24 7.192345904566816e-17 7.192338803307061e-17 7.101259757198185e-23
1.0501480137395462 2.5948125292726095e-24 7.233124402978622e-17 7.23311698135157e-17 7.421627050759494e-23
1.0521189612883777 2.6046019053209616e-24 7.274039155530023e-17 7.274031399722901e-17 7.755807122304247e-23
