Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.259253358674382e-22 1.6493488118600297e-14 1.649347739788433e-14 1.072071595980593e-20
1.0001793341362166 6.364458699366257e-22 1.6896968034178525e-14 1.689695513389448e-14 1.2900284044215509e-20
1.0077091589558085 6.470106755400952e-22 1.7306772520977435e-14 1.7306757018740316e-14 1.5502237120821076e-20
1.0114953028030835 6.523092648601181e-22 1.7514060690205033e-14 1.7514043704874375e-14 1.6985330663704206e-20
1.0152956718711033 6.576184341341453e-22 1.772294731962958e-14 1.772292871554705e-14 1.860408253519032e-20
1.0229392996569957 6.68262735846868e-22 1.8145399787782982e-14 1.8145377490792753e-14 2.2296990235118954e-20
1.0267826658714554 6.73585844387275e-22 1.835865722187035e-14 1.8358632823380358e-14 2.4398489992025537e-20
1.0306404723013447 6.789186927574083e-22 1.857352745862093e-14 1.8573500769493418e-14 2.6689127511163564e-20
1.03451277320114 6.842611531636389e-22 1.8790017098662787e-14 1.8789987913604465e-14 2.9185058320132236e-20
1.0383996230291617 6.89613104335853e-22 1.900813292665886e-14 1.9008101022920613e-14 3.1903738244779536e-20
1.0403485208654093 6.922926028953912e-22 1.9117802833813386e-14 1.9117769481369847e-14 3.335244353786551e-20
1.0423010764483396 6.949744317280949e-22 1.9227881920040213e-14 1.9227847056019067e-14 3.486402115135551e-20
1.0462171883269815 7.003450277217562e-22 1.9449271257970883e-14 1.9449233171707413e-14 3.8086263470223556e-20
1.0471985131304309 7.016891130038034e-22 1.9504875757547973e-14 1.9504836822255214e-14 3.893529276018718e-20
1.048180758391296 7.030337697580944e-22 1.956058335705205e-14 1.9560543554633058e-14 3.980241899274152e-20
1.0501480137395462 7.057247918313821e-22 1.9672308330550274e-14 1.967226673811434e-14 4.159243592821743e-20
1.0521189612883777 7.084180825296972e-22 1.9784447136736283e-14 1.978440367740384e-14 4.3459332437633994e-20
