Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.777651961617025e-23 1.785949788180699e-15 1.7859488369709914e-15 9.512097067328896e-22
1.0001793341362166 6.891746611143271e-23 1.829686194675779e-15 1.8296850498849364e-15 1.1447908424047306e-21
1.0077091589558085 7.006280797593216e-23 1.8740974850348336e-15 1.8740961090980174e-15 1.3759368169761758e-21
1.0114953028030835 7.063707451791261e-23 1.896557471632035e-15 1.89655596392221e-15 1.507709825014432e-21
1.0152956718711033 7.121237776219456e-23 1.919187714448231e-15 1.919186062895987e-15 1.65155224422223e-21
1.0229392996569957 7.236545665307562e-23 1.9649459282380713e-15 1.964943948477012e-15 1.9797610585772094e-21
1.0267826658714554 7.294192513041387e-23 1.9880402946868942e-15 1.9880381281226832e-15 2.1665642112983295e-21
1.0306404723013447 7.351932618137786e-23 2.011305975422681e-15 2.011303605219017e-15 2.3702036643418807e-21
1.03451277320114 7.409764258735998e-23 2.034743554781539e-15 2.0347409626615443e-15 2.5921199944375986e-21
1.0383996230291617 7.467685778622683e-23 2.0583536339740073e-15 2.058350800104042e-15 2.8338699653842808e-21
1.0403485208654093 7.496679744187179e-23 2.0702235537141714e-15 2.070220591011204e-15 2.962702967131343e-21
1.0423010764483396 7.525695589282593e-23 2.0821368319562517e-15 2.082133734820968e-15 3.0971352836401767e-21
1.0462171883269815 7.583792171972432e-23 2.1060937863239713e-15 2.106090402592008e-15 3.3837319632759766e-21
1.0471985131304309 7.59832970460969e-23 2.1121102509181283e-15 2.1121067916650634e-15 3.459253064134036e-21
1.048180758391296 7.612872547815305e-23 2.1181376267230156e-15 2.1181340903367726e-15 3.5363862429088994e-21
1.0501480137395462 7.641974079818554e-23 2.1302251542295712e-15 2.130221458609232e-15 3.695620338818684e-21
1.0521189612883777 7.67109659870078e-23 2.1423564541978064e-15 2.1423525924942083e-15 3.861703598465687e-21
1.0531058218030118 7.685646310113071e-23 2.1484331322120282e-15 2.1484291848056237e-15 3.947406404472161e-21
1.0540936079674168 7.700137759368247e-23 2.1545030231399915e-15 2.154498988193311e-15 4.034946680774683e-21
1.058054026499678 7.758152445638676e-23 2.1788914085192934e-15 2.17888700447563e-15 4.404043663836794e-21
1.0590464539527713 7.772668245790207e-23 2.1850157657384114e-15 2.1850112644941936e-15 4.5012442176274906e-21
1.06003981227728 7.787188860984959e-23 2.1911510498089725e-15 2.1911464493141746e-15 4.600494798692823e-21
1.0620293250338977 7.816244466271461e-23 2.203454444251029e-15 2.2034496389399177e-15 4.805311110572938e-21
1.0660195594769086 7.87441270292852e-23 2.2281928639031744e-15 2.228187622499123e-15 5.2414040509768136e-21
1.070024785945596 7.93265612069438e-23 2.2531074257148607e-15 2.2531017105314106e-15 5.715183449450736e-21
1.0740450607676866 7.990973770325255e-23 2.278198913667434e-15 2.2781926839363587e-15 6.229731075158948e-21
1.07808044048254 8.049364790527564e-23 2.303468138583227e-15 2.3034613502178683e-15 6.788365359319344e-21
1.0861967418109137 8.166274288592094e-23 2.3545173319064716e-15 2.3545092794520866e-15 8.052454385028543e-21
1.0902777775684922 8.224587638246623e-23 2.3802398721903684e-15 2.3802311063009746e-15 8.765889393697847e-21
1.0943741465085532 8.282968310371561e-23 2.40614202024922e-15 2.4061324808422465e-15 9.539406974495589e-21
1.1026131145906286 8.399930249229053e-23 2.4584889836284297e-15 2.4584776974684855e-15 1.1286159944283658e-20
1.1109141095355224 8.517158403647076e-23 2.5115662599104164e-15 2.5115529245470738e-15 1.333536334326644e-20
1.1192775983109025 8.634560725277856e-23 2.565355121612575e-15 2.565339385422857e-15 1.5736189717830488e-20
1.1277040513999907 8.751715829628767e-23 2.6197375271144193e-15 2.619718981861849e-15 1.8545252570225917e-20
1.1361939428280308 8.869129059817448e-23 2.6748712157847732e-15 2.6748493881427897e-15 2.182764198320717e-20
1.1447477501889525 8.986806273616391e-23 2.7307667834248437e-15 2.730741125331871e-15 2.5658092972635283e-20
1.1533659546722406 9.104797882131728e-23 2.7874486140835273e-15 2.7874184917422318e-15 3.0122341295227006e-20
1.1707974979042381 9.342114682617285e-23 2.90333007584023e-15 2.9032887164650722e-15 4.1359375157619386e-20
1.1884924949847024 9.580818292296333e-23 3.022515106781242e-15 3.0224586028912924e-15 5.650388994986227e-20
1.2064549276569216 9.82261079029453e-23 3.145628787211847e-15 3.1455519744816885e-15 7.681273015848961e-20
1.2246888378427687 1.0066021516525572e-22 3.2722995077020754e-15 3.2721955983479073e-15 1.0390935416759162e-19
1.2431983285522175 1.0310981297032883e-22 3.402591789446019e-15 3.402451906076613e-15 1.3988336940559893e-19
1.2619875648066055 1.0557992176294316e-22 3.5367620708230946e-15 3.5365746601368064e-15 1.8741068628910775e-19
1.3004222497298317 1.1057427199151332e-22 3.816874788336715e-15 3.8165431291305575e-15 3.316592061583837e-19
1.3400274889804893 1.156774357261221e-22 4.1146395229888325e-15 4.114063348797518e-15 5.761741913144506e-19
1.3808389325824078 1.2093493714411697e-22 4.432658152287201e-15 4.431675084468193e-15 9.830678190079736e-19
1.4228933163050095 1.2642704879034895e-22 4.775092321903365e-15 4.773444173976839e-15 1.6481479265250916e-18
1.466228494730424 1.322952824701684e-22 5.148911726633732e-15 5.146195230170502e-15 2.7164964632291925e-18
1.5108834753276823 1.3859698142450392e-22 5.558456048847535e-15 5.554052389763409e-15 4.403659084126132e-18
1.5568984535646726 1.4541706950160097e-22 6.009593667909694e-15 6.002565083873942e-15 7.028584035751375e-18
1.6043148490894465 1.529061939058845e-22 6.511546022055217e-15 6.50048022506885e-15 1.1065796986367841e-17
1.6531753430134553 1.6124828211488902e-22 7.075928710012418e-15 7.058763713473854e-15 1.716499653856253e-17
1.7035239163302658 1.7067230055773615e-22 7.717572371162924e-15 7.691333067274539e-15 2.6239303888383882e-17
1.755405889504358 1.8153252878626412e-22 8.458657527179966e-15 8.419109494960244e-15 3.954803221972186e-17
1.8088679632656115 1.9411217057221504e-22 9.320282283672942e-15 9.261490836702705e-15 5.879144697023777e-17
1.8639582606462262 2.0875005045789186e-22 1.0328379932739042e-14 1.0242143346035884e-14 8.623658670315744e-17
