Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4602169280414128e-26 3.8477545440548706e-19 3.8477545437263974e-19 3.284749550282965e-29
1.0001793341362166 1.4842307389764475e-26 3.9404764075737427e-19 3.9404764071780523e-19 3.9569054419453345e-29
1.0077091589558085 1.508207359261255e-26 4.034276816129764e-19 4.0342768156537155e-19 4.7604803629186645e-29
1.0114953028030835 1.5201787687686206e-26 4.0815767382798373e-19 4.0815767377579363e-19 5.21901245568274e-29
1.0152956718711033 1.5321373453429904e-26 4.129140554538025e-19 4.129140553966038e-19 5.719862794865404e-29
1.0229392996569957 1.5559995421101474e-26 4.22501992804006e-19 4.2250199273536803e-19 6.863794074153835e-29
1.0267826658714554 1.567874104845835e-26 4.2732583378581555e-19 4.273258337106606e-19 7.515500274985376e-29
1.0306404723013447 1.57973058393859e-26 4.3217501139699626e-19 4.3217501131473233e-19 8.226419886998601e-29
1.03451277320114 1.5915678354800412e-26 4.370493152224859e-19 4.370493151324692e-19 9.001670310866109e-29
1.0383996230291617 1.603384722086558e-26 4.419485322766183e-19 4.419485321781503e-19 9.846786737843614e-29
1.0403485208654093 1.609285174944636e-26 4.444074160159605e-19 4.444074159129866e-19 1.0297396507510976e-28
1.0423010764483396 1.6151801131170498e-26 4.46872447053743e-19 4.468724469460655e-19 1.0767754104898667e-28
1.0462171883269815 1.626952884885918e-26 4.518208415789042e-19 4.518208414611938e-19 1.1771041315229748e-28
1.0471985131304309 1.6298924125657546e-26 4.530617393958747e-19 4.530617392755194e-19 1.2035532687893113e-28
1.048180758391296 1.6328304393486976e-26 4.543041499671059e-19 4.543041498440488e-19 1.2305717691498663e-28
1.0501480137395462 1.638701920871147e-26 4.567934954585604e-19 4.567934953299239e-19 1.2863637870843712e-28
1.0521189612883777 1.6445671910406646e-26 4.59288850134496e-19 4.592888500000383e-19 1.3445763315303066e-28
1.0531058218030118 1.6474929272139987e-26 4.605375068137191e-19 4.605375066762568e-19 1.3746233144816948e-28
1.0540936079674168 1.6504022287195226e-26 4.617835033986357e-19 4.617835032581038e-19 1.4053197843976297e-28
1.058054026499678 1.6620224368592658e-26 4.667820636180903e-19 4.667820634646098e-19 1.5348044990109784e-28
1.0590464539527713 1.664923154524296e-26 4.680353292254366e-19 4.680353290685446e-19 1.5689191548895982e-28
1.06003981227728 1.66782210459242e-26 4.692900378571349e-19 4.692900376967589e-19 1.6037596392445696e-28
1.0620293250338977 1.6736146344959384e-26 4.718037697332635e-19 4.718037695656958e-19 1.6756771640848473e-28
1.0660195594769086 1.6851777430922182e-26 4.768483902513869e-19 4.76848390068498e-19 1.828887973104212e-28
1.070024785945596 1.6967106924497283e-26 4.819156915771678e-19 4.819156913776218e-19 1.9954618025469618e-28
1.0740450607676866 1.7082124208846938e-26 4.870054380636924e-19 4.87005437846042e-19 2.1765036925223353e-28
1.07808044048254 1.7196818753987138e-26 4.92117392063227e-19 4.921173918259066e-19 2.373204698571368e-28
1.0861967418109137 1.7424994214368606e-26 5.024010881365364e-19 5.024010878546548e-19 2.8188166276610785e-28
1.0902777775684922 1.7537991247952094e-26 5.075588939240813e-19 5.075588936170212e-19 3.0705990399677925e-28
1.0943741465085532 1.7650616268402122e-26 5.127375585092841e-19 5.127375581749044e-19 3.34379649410273e-28
1.1026131145906286 1.787471031806609e-26 5.231564679545782e-19 5.231564675584321e-19 3.9614611820474107e-28
1.1109141095355224 1.8097197445041295e-26 5.336558080502516e-19 5.336558075815298e-19 4.687218468847552e-28
1.1192775983109025 1.8317792635988446e-26 5.442273747383704e-19 5.442273741844834e-19 5.538868628448455e-28
1.1277040513999907 1.853546625301402e-26 5.548404161066492e-19 5.5484041545295435e-19 6.536948262546003e-28
1.1361939428280308 1.8751276541961374e-26 5.655262150660945e-19 5.65526214295583e-19 7.705116105166772e-28
1.1447477501889525 1.8965151784775784e-26 5.762826632696008e-19 5.762826623625413e-19 9.070594182696462e-28
1.1533659546722406 1.9177139279700102e-26 5.871112242062336e-19 5.871112231397659e-19 1.06646774779896e-27
1.1707974979042381 1.959614301473754e-26 6.090063472568559e-19 6.090063457880879e-19 1.4687680606422566e-27
1.1884924949847024 2.0006695535158872e-26 6.311625755433978e-19 6.311625735305581e-19 2.0128396672401848e-27
1.2064549276569216 2.041203323852396e-26 6.536824142932443e-19 6.536824115482251e-19 2.745019375501604e-27
1.2246888378427687 2.0807705503075914e-26 6.7642458703612e-19 6.76424583310691e-19 3.725428929126069e-27
1.2431983285522175 2.1192787535548164e-26 6.993554035897708e-19 6.993553985579613e-19 5.0318093225656366e-27
1.2619875648066055 2.1567140186643783e-26 7.224654282232907e-19 7.224654214591206e-19 6.764170132201377e-27
1.3004222497298317 2.227742073101804e-26 7.689865282940194e-19 7.689865162406008e-19 1.2053418451028062e-26
1.3400274889804893 2.293580522868584e-26 8.158252306781865e-19 8.158252095888245e-19 2.1089361767797313e-26
1.3808389325824078 2.353989391029636e-26 8.628135517290996e-19 8.628135154819255e-19 3.624717432225692e-26
1.4228933163050095 2.409271376789965e-26 9.099708774954432e-19 9.099708162667437e-19 6.122869978823912e-26
1.466228494730424 2.460774517640979e-26 9.577295980557857e-19 9.57729496355537e-19 1.0170024884093206e-25
1.5108834753276823 2.5074940244406162e-26 1.005634840264767e-18 1.0056346740896598e-18 1.6617510720371547e-25
1.5568984535646726 2.5486190809060574e-26 1.0532577188511032e-18 1.0532574514656519e-18 2.67385451240066e-25
1.6043148490894465 2.5842325132122338e-26 1.1005014585498279e-18 1.1005010340951073e-18 4.244547208675228e-25
1.6531753430134553 2.614450835138212e-26 1.1472784381100848e-18 1.1472777741348109e-18 6.6397527388524e-25
1.7035239163302658 2.639644521393544e-26 1.1936118257869817e-18 1.1936108020108557e-18 1.0237761258872323e-24
1.755405889504358 2.66192011669401e-26 1.2403435782209675e-18 1.2403420215055464e-18 1.5567154212470707e-24
1.8088679632656115 2.680765819904382e-26 1.2871678320981678e-18 1.2871654969196334e-18 2.3351785345668313e-24
1.8639582606462262 2.6958379290307525e-26 1.3338266652890938e-18 1.3338232081917928e-18 3.457097301068234e-24
1.9207263702978936 2.707398393077428e-26 1.3803432595326984e-18 1.3803382065292982e-18 5.053003400584561e-24
1.979223391128241 2.7160474843441224e-26 1.4269265095850603e-18 1.4269192149491005e-18 7.294635959602866e-24
2.039501978296691 2.722502022726654e-26 1.4738788100817925e-18 1.4738684053439713e-18 1.0404737821313032e-23
2.1016163906111602 2.728755178815021e-26 1.5222551530472166e-18 1.5222404835884967e-18 1.4669458719169548e-23
2.1656225393682647 2.7359663685919615e-26 1.5727617935309982e-18 1.5727413429854739e-18 2.0450545524187298e-23
2.231578038680979 2.7442268223513227e-26 1.6255544327308132e-18 1.6255262332047215e-18 2.819952609124881e-23
2.299542257339062 2.7542353063752854e-26 1.6811709191827128e-18 1.6811324457423228e-18 3.847344038971878e-23
2.369576372248914 2.767525512354714e-26 1.7407314541300564e-18 1.740679501599152e-18 5.195253090426834e-23
2.4417434235010123 2.7859076298872446e-26 1.8056608111119687e-18 1.805591354500485e-18 6.945661148442633e-23
2.5161083711144245 2.8124745530918305e-26 1.878396962950727e-18 1.878304997195917e-18 9.196575481029927e-23
2.5927381535095444 2.8522812854359605e-26 1.9630006529966968e-18 1.9628800146263705e-18 1.206383703260132e-22
2.6717017477616296 2.9113620885060275e-26 2.0646841791821507e-18 2.0645273569228117e-18 1.5682225933886456e-22
2.753070231689431 2.998794897638495e-26 2.1914596910897306e-18 2.191257620039755e-18 2.020710499767807e-22
2.836916847834745 3.1351285661779545e-26 2.3608663098518543e-18 2.360608143312566e-18 2.581665392872565e-22
2.9233170693905177 3.3655974508578243e-26 2.6116052054272216e-18 2.611278128494777e-18 3.2707693244450184e-22
2.967498994190263 3.560767878634243e-26 2.8048114847185964e-18 2.8044450459534083e-18 3.664387651885381e-22
3.0123486681368425 3.7886121713185384e-26 3.029387447876966e-18 3.0289774543724617e-18 4.099935045033819e-22
3.0578761833420214 4.2971383531948256e-26 3.4879372742839895e-18 3.487479032168277e-18 4.582421157133344e-22
3.1040917844459814 4.9522430488864796e-26 4.0804300618586044e-18 4.079918840653946e-18 5.112212046578251e-22
3.127460860933648 5.644548133256395e-26 4.6858728203210645e-18 4.685333043826934e-18 5.397764941318122e-22
3.1510058709225794 6.56680268441945e-26 5.492532210019674e-18 5.4919625291941986e-18 5.696808254764952e-22
3.162844764501044 7.424930920209608e-26 6.233611432001196e-18 6.23302622162467e-18 5.852103765258918e-22
3.1747281389236908 8.422865568985262e-26 7.097997526801763e-18 7.097396433178753e-18 6.010936230102738e-22
3.1986289994194426 1.1206275393784503e-25 9.514688935080092e-18 9.514054910119938e-18 6.3402496015451745e-22
3.2227097969389145 1.7766346683766978e-25 1.5198081350944743e-17 1.5197412281874622e-17 6.6906907012369975e-22
3.2348180950136065 2.3987034338339454e-25 2.0596615125118446e-17 2.0595927315076047e-17 6.878100423971346e-22
3.240889293275058 2.86376648831229e-25 2.463605878997851e-17 2.463536109301869e-17 6.976969598220627e-22
3.2469718861334385 3.401766331454839e-25 2.931922185908727e-17 2.9318513930688995e-17 7.079283982733644e-22
3.2714166318528037 6.271484688852186e-25 5.445975166955396e-17 5.44590013369586e-17 7.503325953483652e-22
3.2744851364798273 6.450866316565827e-25 5.606999255491738e-17 5.606923719173014e-17 7.553631872652016e-22
3.2775565192852394 6.635399460466857e-25 5.772802448487282e-17 5.772726406271923e-17 7.604221535839932e-22
3.283707930232385 6.457895761823253e-25 5.6289188228186e-17 5.628841869246455e-17 7.695357214456599e-22
3.2898708863219004 5.895045638298341e-25 5.147963496955139e-17 5.147885707839777e-17 7.778911536120456e-22
3.29141343181113 5.762312664124202e-25 5.0344112547551606e-17 5.0343332556592696e-17 7.799909589178314e-22
3.292184975758714 5.6970925471862165e-25 4.9785965766879256e-17 4.97851847243717e-17 7.8104250754793e-22
