Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3758504701801014e-22 6.2605009345372555e-15 6.260499747190153e-15 1.187347102544162e-21
1.0001793341362166 2.4158016474858355e-22 6.413699128654667e-15 6.413697699793419e-15 1.4288612478572027e-21
1.0077091589558085 2.4559124271603103e-22 6.569276105502385e-15 6.569274388292289e-15 1.717210094745818e-21
1.0114953028030835 2.4760258693876863e-22 6.647961278960665e-15 6.647959397380619e-15 1.881580046714837e-21
1.0152956718711033 2.4961770872490913e-22 6.727246792591852e-15 6.727244731596998e-15 2.060994853428522e-21
1.0229392996569957 2.536570535238021e-22 6.887573402319958e-15 6.887570931985689e-15 2.47033427024003e-21
1.0267826658714554 2.5567669339311236e-22 6.9684967591549755e-15 6.968494055861126e-15 2.703293847424174e-21
1.0306404723013447 2.5769975031433626e-22 7.050024457425508e-15 7.0500215001907646e-15 2.9572347412917864e-21
1.03451277320114 2.5972616443951833e-22 7.132158603809493e-15 7.13215536985886e-15 3.233950629559378e-21
1.0383996230291617 2.617558779618899e-22 7.214901357516476e-15 7.214897822136772e-15 3.5353797040151944e-21
1.0403485208654093 2.627719545041639e-22 7.256501651839086e-15 7.256497955829538e-15 3.696009547889902e-21
1.0423010764483396 2.6378883517121776e-22 7.298254932753495e-15 7.298251069137949e-15 3.8636155469405396e-21
1.0462171883269815 2.6582498250916475e-22 7.38222160123648e-15 7.382217380317716e-15 4.220918763311508e-21
1.0471985131304309 2.6633451173425317e-22 7.403309336075809e-15 7.403305021007648e-15 4.31506816013625e-21
1.048180758391296 2.668442363414226e-22 7.424435571709886e-15 7.424431160484096e-15 4.411225788923089e-21
1.0501480137395462 2.6786426862464654e-22 7.466803694747379e-15 7.466799085017964e-15 4.609729416471323e-21
1.0521189612883777 2.6888507329391446e-22 7.509326271634102e-15 7.509321454869228e-15 4.816764874392812e-21
1.0531058218030118 2.693950875460424e-22 7.53062668233249e-15 7.530621758734999e-15 4.923597490738716e-21
1.0540936079674168 2.699030784501936e-22 7.551903831437968e-15 7.551898798719009e-15 5.0327189615319274e-21
1.058054026499678 2.719368472606914e-22 7.637396458859679e-15 7.637390966068955e-15 5.492790724761402e-21
1.0590464539527713 2.7244573734336313e-22 7.658865817744082e-15 7.658860203799597e-15 5.613944486091996e-21
1.06003981227728 2.7295480524397853e-22 7.680373736114817e-15 7.680367998463309e-15 5.737651508812727e-21
1.0620293250338977 2.7397347190777794e-22 7.723505410905495e-15 7.72349941797476e-15 5.9929307371756096e-21
1.0660195594769086 2.760129110921417e-22 7.810233245863877e-15 7.810226709421166e-15 6.536442707273949e-21
1.070024785945596 2.7805512602131326e-22 7.897582596103549e-15 7.897575469217249e-15 7.126886301676682e-21
1.0740450607676866 2.801000804645374e-22 7.98555617091578e-15 7.985548402820175e-15 7.768095602280661e-21
1.07808044048254 2.8214774080757507e-22 8.074156759404259e-15 8.07414829520547e-15 8.464198786320183e-21
1.0861967418109137 2.8624792532727e-22 8.253160224447022e-15 8.253150185248675e-15 1.0039198347327498e-20
1.0902777775684922 2.8829327300940994e-22 8.34336228737118e-15 8.343351359351002e-15 1.0928020178047957e-20
1.0943741465085532 2.903410964980561e-22 8.434197576422557e-15 8.434185684791812e-15 1.1891630746244306e-20
1.1026131145906286 2.944440973926733e-22 8.617780722652336e-15 8.617766655223823e-15 1.4067428514863517e-20
1.1109141095355224 2.985568109701662e-22 8.803936448781267e-15 8.803919829161486e-15 1.661961977875087e-20
1.1192775983109025 3.0267595114595124e-22 8.992597610531452e-15 8.99257800119966e-15 1.9609331791877706e-20
1.1277040513999907 3.0678670864163877e-22 9.1833495179026e-15 9.183326410973166e-15 2.3106929430609165e-20
1.1361939428280308 3.1090665127228004e-22 9.37674090291537e-15 9.376713709615822e-15 2.7193299548232747e-20
1.1447477501889525 3.150358734347e-22 9.572805650527524e-15 9.572773689229388e-15 3.1961298135501124e-20
1.1533659546722406 3.1917599336888304e-22 9.771624717895677e-15 9.771587200465247e-15 3.7517430428624583e-20
1.1707974979042381 3.275018285651474e-22 1.0178058620229598e-14 1.0178007120472799e-14 5.1499756797554827e-20
1.1884924949847024 3.3587378737326357e-22 1.0596000939959381e-14 1.0595930601288185e-14 7.03386711960849e-20
1.2064549276569216 3.4434933755800532e-22 1.1027569066974214e-14 1.102747347278465e-14 9.559418956631728e-20
1.2246888378427687 3.5287500933849745e-22 1.147139132817288e-14 1.1471262047547992e-14 1.292806248846374e-19
1.2431983285522175 3.6144540412915136e-22 1.1927586026916305e-14 1.1927412037236065e-14 1.7398968024517378e-19
1.2619875648066055 3.700747544601345e-22 1.2396924842230415e-14 1.2396691803241608e-14 2.330389888088591e-19
1.3004222497298317 3.8746651545309394e-22 1.337482171504688e-14 1.337440954646177e-14 4.1216858511574953e-19
