Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0409579873482595e-26 2.7429834218959856e-19 2.7429834218955185e-19 4.6628968912798667e-32
1.0001793341362166 1.0580783519977728e-26 2.809086669561215e-19 2.8090866695606525e-19 5.61921735129746e-32
1.0077091589558085 1.0751721038623984e-26 2.8759585777953878e-19 2.8759585777947118e-19 6.763144946196695e-32
1.0114953028030835 1.0837068916229561e-26 2.9096793948416495e-19 2.9096793948409085e-19 7.416160909253866e-32
1.0152956718711033 1.0922325030271241e-26 2.9435882735592817e-19 2.943588273558468e-19 8.129651092139204e-32
1.0229392996569957 1.1092444606837765e-26 3.011941729173882e-19 3.0119417291729052e-19 9.759980562196012e-32
1.0267826658714554 1.1177100908838705e-26 3.046331303269617e-19 3.0463313032685477e-19 1.0689200327851257e-31
1.0306404723013447 1.1261627975010862e-26 3.0809014194778993e-19 3.080901419476729e-19 1.1703160613072256e-31
1.03451277320114 1.1346017640203201e-26 3.115650573987262e-19 3.1156505739859807e-19 1.2809219547123142e-31
1.0383996230291617 1.1430261785660746e-26 3.150577244578221e-19 3.1505772445768203e-19 1.4015339516447643e-31
1.0403485208654093 1.1472326764446764e-26 3.168106667765662e-19 3.1681066677641963e-19 1.4658587250942155e-31
1.0423010764483396 1.1514352340575223e-26 3.185679890982511e-19 3.1856798909809777e-19 1.533013371859063e-31
1.0462171883269815 1.159828128360103e-26 3.2209569552426986e-19 3.220956955241022e-19 1.6762916046668339e-31
1.0471985131304309 1.1619237332328248e-26 3.2298032898694435e-19 3.22980328986773e-19 1.7140709748691607e-31
1.048180758391296 1.1640182657875405e-26 3.23866040245874e-19 3.238660402456986e-19 1.7526668019096364e-31
1.0501480137395462 1.1682040644336557e-26 3.2564068620720604e-19 3.256406862070228e-19 1.8323754522575326e-31
1.0521189612883777 1.1723854254881591e-26 3.2741961345231765e-19 3.2741961345212616e-19 1.9155561278231606e-31
1.0531058218030118 1.1744711839009233e-26 3.2830977415663916e-19 3.2830977415644344e-19 1.9584959922640355e-31
1.0540936079674168 1.1765452227243901e-26 3.2919803754635494e-19 3.291980375461547e-19 2.002367560815073e-31
1.058054026499678 1.1848292354744845e-26 3.327614737951067e-19 3.3276147379488794e-19 2.1874673989479546e-31
1.0590464539527713 1.1868971424147867e-26 3.336549157222549e-19 3.336549157220312e-19 2.2362449417053122e-31
1.06003981227728 1.1889637866904858e-26 3.3454938565111313e-19 3.345493856508845e-19 2.2860645447157843e-31
1.0620293250338977 1.1930932390986362e-26 3.363413991773222e-19 3.3634139917708333e-19 2.3889151727582667e-31
1.0660195594769086 1.2013364635862919e-26 3.3993764821522965e-19 3.399376482149689e-19 2.6080820991242203e-31
1.070024785945596 1.209558144858065e-26 3.4355005392254966e-19 3.4355005392226496e-19 2.8464478663811693e-31
1.0740450607676866 1.2177575248906807e-26 3.4717844784057782e-19 3.4717844784026717e-19 3.105608658214994e-31
1.07808044048254 1.2259338518384265e-26 3.5082266007419256e-19 3.5082266007385375e-19 3.38728572644168e-31
1.0861967418109137 1.242199845490059e-26 3.5815366500530944e-19 3.5815366500490697e-19 4.025755167156955e-31
1.0902777775684922 1.2502550119522475e-26 3.6183052096323814e-19 3.6183052096279956e-19 4.386702405471029e-31
1.0943741465085532 1.2582836076872595e-26 3.6552223169272107e-19 3.6552223169224324e-19 4.778494571024701e-31
1.1026131145906286 1.2742582338458977e-26 3.729495052051752e-19 3.729495052046087e-19 5.664791502412043e-31
1.1109141095355224 1.2901180877883833e-26 3.8043404936580455e-19 3.804340493651338e-19 6.706984255692366e-31
1.1192775983109025 1.305842839785001e-26 3.8797001071015832e-19 3.8797001070936513e-19 7.93090593248758e-31
1.1277040513999907 1.3213590727104655e-26 3.9553546035549846e-19 3.9553546035456183e-19 9.366391751772218e-31
1.1361939428280308 1.336742222125285e-26 4.031526961409102e-19 4.0315269613980554e-19 1.1047847300406e-30
1.1447477501889525 1.3519871640298215e-26 4.1082020984343587e-19 4.1082020984213447e-19 1.301490207048218e-30
1.1533659546722406 1.367097261237007e-26 4.1853904012861725e-19 4.18539040127086e-19 1.5313163323569938e-30
1.1707974979042381 1.396962226472071e-26 4.341460777050546e-19 4.341460777029424e-19 2.112077801023858e-30
1.1884924949847024 1.4262234840942142e-26 4.49938814703032e-19 4.499388147001331e-19 2.8988446085285115e-30
1.2064549276569216 1.4551116891479666e-26 4.659902866674667e-19 4.659902866635072e-19 3.959487338994554e-30
1.2246888378427687 1.4833094060188587e-26 4.821997083074723e-19 4.821997083020899e-19 5.3822692525204426e-30
1.2431983285522175 1.5107506040156135e-26 4.985430050778363e-19 4.985430050705545e-19 7.281589297605341e-30
1.2619875648066055 1.5374252160749248e-26 5.150133756633709e-19 5.150133756535658e-19 9.804962964087233e-30
1.3004222497298317 1.5880295099384485e-26 5.481663763595916e-19 5.481663763420587e-19 1.7532698950276775e-29
1.3400274889804893 1.6349256259125337e-26 5.815420747615913e-19 5.81542074730804e-19 3.0787270051680424e-29
1.3808389325824078 1.6779411150266067e-26 6.150199055974276e-19 6.150199055443131e-19 5.311434258626015e-29
1.4228933163050095 1.7172902617377268e-26 6.4861274717418025e-19 6.486127470841098e-19 9.00705518284652e-29
1.466228494730424 1.7539324051725966e-26 6.826277521084302e-19 6.826277519582199e-19 1.502105629275569e-28
1.5108834753276823 1.7871491372976335e-26 7.167392702427495e-19 7.167392699962838e-19 2.464657214635728e-28
1.5568984535646726 1.8163601397774424e-26 7.506399648997127e-19 7.506399645014226e-19 3.9828998225660155e-28
