Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.125709187678578e-21 8.236421246270618e-14 8.236419392518512e-14 1.8537521066388688e-20
1.0001793341362166 3.178177354973517e-21 8.437726397577992e-14 8.437724167136124e-14 2.230441871688638e-20
1.0077091589558085 3.2308689397105515e-21 8.642193382355862e-14 8.642190702271614e-14 2.680084246299151e-20
1.0114953028030835 3.2572964135343308e-21 8.745619623363927e-14 8.745616687007201e-14 2.936356726941849e-20
1.0152956718711033 3.2837772677684844e-21 8.849844910853938e-14 8.849841694798707e-14 3.2160552305026696e-20
1.0229392996569957 3.3368701800848504e-21 9.060634419610336e-14 9.060630565523715e-14 3.854086620974596e-20
1.0267826658714554 3.3634221230616683e-21 9.167044462746001e-14 9.167040245608362e-14 4.217137638988044e-20
1.0306404723013447 3.390023155157442e-21 9.274260501202037e-14 9.274255888360591e-14 4.612841440675809e-20
1.03451277320114 3.416672603807845e-21 9.382285747080695e-14 9.382280703095888e-14 5.0439848106206516e-20
1.0383996230291617 3.443369824591548e-21 9.4911234908329e-14 9.491117977254296e-14 5.513578608085069e-20
1.0403485208654093 3.4567361560293875e-21 9.545848099935515e-14 9.545842336134817e-14 5.763800697580203e-20
1.0423010764483396 3.4701142019711e-21 9.60077710465468e-14 9.60077107978009e-14 6.024874590228946e-20
1.0462171883269815 3.496905150034084e-21 9.711250045945812e-14 9.71124346456241e-14 6.581383400828354e-20
1.0471985131304309 3.503610097938238e-21 9.738996714746719e-14 9.738989986734018e-14 6.728012704359281e-20
1.048180758391296 3.510317913257249e-21 9.766794868992969e-14 9.766787991227781e-14 6.87776518741355e-20
1.0501480137395462 3.523742113234356e-21 9.822545860830921e-14 9.822538673937124e-14 7.186893797757295e-20
1.0521189612883777 3.537177685388471e-21 9.878503479176477e-14 9.878495969886829e-14 7.509289652107787e-20
1.0531058218030118 3.5438908833931885e-21 9.906535226331623e-14 9.906527550689516e-14 7.67564210840543e-20
1.0540936079674168 3.5505779636369974e-21 9.934537790889813e-14 9.93452994533612e-14 7.845553692541968e-20
1.058054026499678 3.577353171910597e-21 1.004706229496314e-13 1.0047053733092554e-13 8.56187058580859e-20
1.0590464539527713 3.58405366051084e-21 1.007532227779071e-13 1.0075313527301781e-13 8.750488925898793e-20
1.06003981227728 3.590756810063464e-21 1.0103633922889231e-13 1.0103624979812783e-13 8.943076448900927e-20
1.0620293250338977 3.6041710657596306e-21 1.0160412442265094e-13 1.0160403101787314e-13 9.340477781010946e-20
1.0660195594769086 3.6310312271288914e-21 1.0274592117694375e-13 1.0274581931192471e-13 1.0186501902652473e-19
1.070024785945596 3.657933272329287e-21 1.0389605314106495e-13 1.0389594208640594e-13 1.110546590171954e-19
1.0740450607676866 3.684876852773329e-21 1.0505456136223527e-13 1.0505444032905967e-13 1.2103317559603448e-19
1.07808044048254 3.711861655709756e-21 1.0622148804608742e-13 1.062213561814887e-13 1.3186459874426495e-19
1.0861967418109137 3.7659128544304126e-21 1.0857958933111564e-13 1.0857943296408908e-13 1.5636702652161473e-19
1.0902777775684922 3.792885582775664e-21 1.0976814755789122e-13 1.0976797736597447e-13 1.7019191673323082e-19
